#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8770,2016-06-25,0,0,169441,0,0,0,0,0
Trade_8770,2016-09-26,0.254098,2655.14,166417,0,0,5374.02,2659.41,2659.41
Trade_8770,2016-12-28,0.508197,12272.9,163530,0,0,95898.6,12312.3,12312.3
Trade_8770,2017-03-27,0.752002,21534.3,160721,0,0,152479,21639.5,21639.5
Trade_8770,2017-06-26,1.00132,20410.5,194616,0,0,152715,20546.7,21639.5
Trade_8770,2017-09-25,1.25063,27740,190342,0,0,207180,27977.8,27977.8
Trade_8770,2017-12-27,1.50543,35069.8,186453,0,0,271710,35447.6,35447.6
Trade_8770,2018-03-26,1.74926,40625.1,180505,0,0,281633,41148.9,41148.9
Trade_8770,2018-06-25,1.99858,37204.9,211387,0,0,276972,37765.4,41148.9
Trade_8770,2018-09-25,2.25063,42130.1,205188,0,0,283664,42872.3,42872.3
Trade_8770,2018-12-27,2.50543,47730.1,199351,0,0,321630,48695,48695
Trade_8770,2019-03-25,2.74652,54600.8,193928,0,0,356134,55839.3,55839.3
Trade_8770,2019-06-25,2.99858,46356.2,220816,0,0,304963,47527.6,55839.3
Trade_8770,2019-09-25,3.25063,50980.7,215728,0,0,338477,52429.9,55839.3
Trade_8770,2019-12-27,3.50543,55620.3,208931,0,0,347583,57380.4,57380.4
Trade_8770,2020-03-25,3.74863,59157.5,202203,0,0,384614,61212.5,61212.5
Trade_8770,2020-06-25,4,52608.6,228501,0,0,341534,54604.8,61212.5
Trade_8770,2020-09-25,4.25137,58698.6,222975,0,0,397474,61143.5,61212.5
Trade_8770,2020-12-29,4.51093,61806.4,215262,0,0,388160,64619.9,64619.9
Trade_8770,2021-03-25,4.74652,65743.9,208187,0,0,392898,68967.6,68967.6
Trade_8770,2021-06-25,4.99858,58719.4,232697,0,0,351420,61820.1,68967.6
Trade_8770,2021-09-27,5.25611,62635.4,224304,0,0,381925,66213.8,68967.6
Trade_8770,2021-12-29,5.51091,67242.4,216607,0,0,426440,71374.2,71374.2
Trade_8770,2022-03-25,5.74652,69311.2,207504,0,0,474435,73847.9,73847.9
Trade_8770,2022-06-27,6.00406,62015.3,230475,0,0,400515,66347.2,73847.9
Trade_8770,2022-09-26,6.25337,65767,223410,0,0,448429,70665.6,73847.9
Trade_8770,2022-12-28,6.50817,68785.4,214047,0,0,428355,74236.4,74236.4
Trade_8770,2023-03-27,6.752,73217.4,206867,0,0,463564,79354.7,79354.7
Trade_8770,2023-06-26,7.00132,64100.1,227989,0,0,385260,69774.4,79354.7
Trade_8770,2023-09-25,7.25063,66982,220132,0,0,385015,73255.9,79354.7
Trade_8770,2023-12-27,7.50543,71319.6,210720,0,0,415745,78377.4,79354.7
Trade_8770,2024-03-25,7.74863,75092.7,202176,0,0,419936,82906.2,82906.2
Trade_8770,2024-06-25,8,66575.8,222452,0,0,438150,73855.1,82906.2
Trade_8770,2024-09-25,8.25137,67087.4,212588,0,0,429152,74799.3,82906.2
Trade_8770,2024-12-27,8.50546,69562.7,203827,0,0,432404,77956.9,82906.2
Trade_8770,2025-03-25,8.74652,71223.4,195008,0,0,427595,80205,82906.2
Trade_8770,2025-06-25,8.99858,64172.2,215702,0,0,395072,72631.1,82906.2
Trade_8770,2025-09-25,9.25063,65795.5,206931,0,0,391055,74865.2,82906.2
Trade_8770,2025-12-29,9.51091,67651.4,197835,0,0,395496,77401.6,82906.2
Trade_8770,2026-03-25,9.74652,67981.4,188571,0,0,414948,78167.6,82906.2
Trade_8770,2026-06-25,9.99858,59113.3,207463,0,0,376483,68333.8,82906.2
Trade_8770,2026-09-25,10.2506,59483.3,197091,0,0,356775,69147.4,82906.2
Trade_8770,2026-12-29,10.5109,61800.6,188202,0,0,383884,72258.4,82906.2
Trade_8770,2027-03-25,10.7465,64495.6,179710,0,0,384146,75805.7,82906.2
Trade_8770,2027-06-25,10.9986,57894.4,197812,0,0,348356,68429.5,82906.2
Trade_8770,2027-09-27,11.2561,60730.2,189554,0,0,413695,72193.8,82906.2
Trade_8770,2027-12-29,11.5109,63031.6,180731,0,0,410163,75355.5,82906.2
Trade_8770,2028-03-27,11.7541,65393.5,172380,0,0,419137,78604.3,82906.2
Trade_8770,2028-06-26,12.0027,58217.1,189195,0,0,367752,70367.4,82906.2
Trade_8770,2028-09-25,12.2514,60720.4,180295,0,0,401266,73814.3,82906.2
Trade_8770,2028-12-27,12.5055,64090.3,172150,0,0,399418,78368.3,82906.2
Trade_8770,2029-03-26,12.7493,67508.9,163968,0,0,372489,83012.1,83012.1
Trade_8770,2029-06-25,12.9986,58578,180719,0,0,339117,72444.1,83012.1
Trade_8770,2029-09-25,13.2506,60707.6,171428,0,0,354094,75513.7,83012.1
Trade_8770,2029-12-27,13.5054,62584.4,160818,0,0,344048,78305.3,83012.1
Trade_8770,2030-03-25,13.7465,64631.2,152394,0,0,352449,81315.4,83012.1
Trade_8770,2030-06-25,13.9986,57282.3,167864,0,0,307710,72487.9,83012.1
Trade_8770,2030-09-25,14.2506,60094.4,159676,0,0,331052,76488,83012.1
Trade_8770,2030-12-27,14.5054,60474.6,154373,0,0,328660,77423.9,83012.1
Trade_8770,2031-03-25,14.7465,64449.7,145456,0,0,390808,82971.3,83012.1
Trade_8770,2031-06-25,14.9986,56579.7,159234,0,0,343975,73262.6,83012.1
Trade_8770,2031-09-25,15.2506,58612.7,150749,0,0,339447,76343,83012.1
Trade_8770,2031-12-29,15.5109,60862.5,142972,0,0,357356,79756.9,83012.1
Trade_8770,2032-03-25,15.7486,62974,134812,0,0,362144,82984.8,83012.1
Trade_8770,2032-06-25,16,57388.8,150560,0,0,356428,76071.5,83012.1
Trade_8770,2032-09-27,16.2568,57763.8,140456,0,0,349228,77030.7,83012.1
Trade_8770,2032-12-29,16.5109,58516.8,132056,0,0,331893,78500.9,83012.1
Trade_8770,2033-03-25,16.7465,59405.2,123861,0,0,372443,80132.7,83012.1
Trade_8770,2033-06-27,17.0041,51502.4,135621,0,0,313584,69891.7,83012.1
Trade_8770,2033-09-26,17.2534,52465.7,127896,0,0,332204,71614.9,83012.1
Trade_8770,2033-12-28,17.5082,53744.9,119796,0,0,320446,73799.1,83012.1
Trade_8770,2034-03-27,17.752,56173.8,111894,0,0,348298,77575,83012.1
Trade_8770,2034-06-26,18.0013,48320.3,122888,0,0,302673,67119.4,83012.1
Trade_8770,2034-09-25,18.2506,51621.7,115239,0,0,331392,72124.1,83012.1
Trade_8770,2034-12-27,18.5054,54216.4,109008,0,0,319390,76201.7,83012.1
Trade_8770,2035-03-27,18.752,56812.7,103453,0,0,324387,80312.2,83012.1
Trade_8770,2035-06-25,18.9986,50431.1,115433,0,0,276085,71702.9,83012.1
Trade_8770,2035-09-25,19.2506,54482.5,108909,0,0,303122,77920.8,83012.1
Trade_8770,2035-12-27,19.5054,55987,101508,0,0,325349,80550.6,83012.1
