#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_116,2016-06-25,0,733237,0,733237,-733237,733237,733237
CSA_116,2016-09-26,0.254098,730038,0,1.12643e+06,0,731211,733237
CSA_116,2016-12-28,0.508197,736855,418.843,1.28602e+06,0,739225,739225
CSA_116,2017-03-27,0.752002,734398,2065.13,1.42158e+06,0,737983,739225
CSA_116,2017-06-26,1.00132,640875,11215.9,1.38885e+06,0,645152,739225
CSA_116,2017-09-25,1.25063,642204,16231.9,1.44879e+06,0,647710,739225
CSA_116,2017-12-27,1.50543,652089,19340.6,1.58918e+06,0,659114,739225
CSA_116,2018-03-26,1.74926,655757,25282.8,1.66248e+06,0,664212,739225
CSA_116,2018-06-25,1.99858,572427,42936.2,1.50913e+06,0,581051,739225
CSA_116,2018-09-25,2.25063,572536,46791.8,1.58941e+06,0,582622,739225
CSA_116,2018-12-27,2.50543,579284,45343,1.59004e+06,0,590996,739225
CSA_116,2019-03-25,2.74652,580425,50732.9,1.65495e+06,0,593590,739225
CSA_116,2019-06-25,2.99858,499425,70689.8,1.50522e+06,0,512044,739225
CSA_116,2019-09-25,3.25063,498455,77262.6,1.56445e+06,0,512623,739225
CSA_116,2019-12-27,3.50543,501406,74535.6,1.62962e+06,0,517274,739225
CSA_116,2020-03-25,3.74863,496326,78174.9,1.61075e+06,0,513568,739225
CSA_116,2020-06-25,4,467009,84622.8,1.57654e+06,0,484729,739225
CSA_116,2020-09-25,4.25137,466273,93500.3,1.55861e+06,0,485695,739225
CSA_116,2020-12-29,4.51093,468884,86893.5,1.55964e+06,0,490228,739225
CSA_116,2021-03-25,4.74652,466704,92537,1.61289e+06,0,489588,739225
CSA_116,2021-06-25,4.99858,436516,97126,1.56733e+06,0,459567,739225
CSA_116,2021-09-27,5.25611,433283,103143,1.56144e+06,0,458037,739225
CSA_116,2021-12-29,5.51091,432610,93880.3,1.53888e+06,0,459192,739225
CSA_116,2022-03-25,5.74652,426769,97202.6,1.51743e+06,0,454703,739225
CSA_116,2022-06-27,6.00406,400505,99520.5,1.50654e+06,0,428481,739225
CSA_116,2022-09-26,6.25337,397795,106021,1.49385e+06,0,427425,739225
