#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4676,2016-06-25,0,0,294469,0,0,0,0,0
Trade_4676,2016-09-26,0.254098,0,294605,0,0,0,0,0
Trade_4676,2016-12-28,0.508197,0,279639,0,0,0,0,0
Trade_4676,2017-03-27,0.752002,0,283398,0,0,0,0,0
Trade_4676,2017-06-26,1.00132,70.4941,268393,0,0,0,70.9645,70.9645
Trade_4676,2017-09-25,1.25063,133.463,272243,0,0,0,134.607,134.607
Trade_4676,2017-12-27,1.50543,246.474,257298,0,0,0,249.129,249.129
Trade_4676,2018-03-26,1.74926,308.886,260932,0,0,0,312.868,312.868
Trade_4676,2018-06-25,1.99858,609.139,246632,0,0,0,618.317,618.317
Trade_4676,2018-09-25,2.25063,569.931,250024,0,0,0,579.972,618.317
Trade_4676,2018-12-27,2.50543,1202.86,236000,0,0,0,1227.17,1227.17
Trade_4676,2019-03-25,2.74652,1502.15,240299,0,0,0,1536.23,1536.23
Trade_4676,2019-06-25,2.99858,2053.74,226070,0,0,0,2105.63,2105.63
Trade_4676,2019-09-25,3.25063,1713.48,228756,0,0,0,1762.19,2105.63
Trade_4676,2019-12-27,3.50543,2922.83,216164,0,0,9682.42,3015.32,3015.32
Trade_4676,2020-03-25,3.74863,2766.85,219207,0,0,16273.7,2862.96,3015.32
Trade_4676,2020-06-25,4,3686.48,206045,0,0,24993.9,3826.36,3826.36
Trade_4676,2020-09-25,4.25137,3535.99,209774,0,0,22798.6,3683.28,3826.36
Trade_4676,2020-12-29,4.51093,4700.73,196996,0,0,36691.2,4914.71,4914.71
Trade_4676,2021-03-25,4.74652,4447.1,200404,0,0,36483.3,4665.16,4914.71
Trade_4676,2021-06-25,4.99858,5636.71,188364,0,0,47467.1,5934.35,5934.35
Trade_4676,2021-09-27,5.25611,5240.55,192106,0,0,39984.2,5539.95,5934.35
Trade_4676,2021-12-29,5.51091,6754.48,180565,0,0,54514.4,7169.52,7169.52
Trade_4676,2022-03-25,5.74652,6267.33,183676,0,0,49489,6677.56,7169.52
