#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_103,2016-06-25,0,680152,0,680152,-680152,680152,680152
CSA_103,2016-09-26,0.254098,680762,0,841452,0,681856,681856
CSA_103,2016-12-28,0.508197,684867,0,908188,0,687070,687070
CSA_103,2017-03-27,0.752002,686354,0,952520,0,689704,689704
CSA_103,2017-06-26,1.00132,609594,0,911144,0,613661,689704
CSA_103,2017-09-25,1.25063,610497,32.4066,960197,0,615731,689704
CSA_103,2017-12-27,1.50543,604059,0,960673,0,610566,689704
CSA_103,2018-03-26,1.74926,605654,31.0923,975678,0,613463,689704
CSA_103,2018-06-25,1.99858,530568,159.067,889584,0,538562,689704
CSA_103,2018-09-25,2.25063,531300,386.674,916305,0,540660,689704
CSA_103,2018-12-27,2.50543,525647,219.275,908716,0,536274,689704
CSA_103,2019-03-25,2.74652,526764,568.437,919584,0,538713,689704
CSA_103,2019-06-25,2.99858,451661,612.991,834755,0,463073,689704
CSA_103,2019-09-25,3.25063,452759,621.831,831892,0,465629,689704
CSA_103,2019-12-27,3.50543,449346,573.662,818570,0,463566,689704
CSA_103,2020-03-25,3.74863,450969,793.349,831890,0,466634,689704
CSA_103,2020-06-25,4,378248,1143.49,752758,0,392601,689704
CSA_103,2020-09-25,4.25137,379539,1555.47,758381,0,395348,689704
CSA_103,2020-12-29,4.51093,377555,1024.56,736157,0,394742,689704
CSA_103,2021-03-25,4.74652,378915,1040.11,735503,0,397495,689704
CSA_103,2021-06-25,4.99858,308710,2250.51,644447,0,325012,689704
CSA_103,2021-09-27,5.25611,310212,2225.14,656412,0,327935,689704
CSA_103,2021-12-29,5.51091,288175,2718.33,618238,0,305883,689704
CSA_103,2022-03-25,5.74652,289915,2920.83,628580,0,308892,689704
CSA_103,2022-06-27,6.00406,277630,2912.46,616395,0,297023,689704
CSA_103,2022-09-26,6.25337,279997,2801.59,621402,0,300852,689704
CSA_103,2022-12-28,6.50817,258137,3295.44,577924,0,278593,689704
CSA_103,2023-03-27,6.752,260440,3391.44,580675,0,282271,689704
CSA_103,2023-06-26,7.00132,247862,3544.67,558691,0,269804,689704
CSA_103,2023-09-25,7.25063,250754,3979.68,568164,0,274242,689704
CSA_103,2023-12-27,7.50543,229143,4870.81,544756,0,251819,689704
CSA_103,2024-03-25,7.74863,230904,5227.81,537486,0,254929,689704
CSA_103,2024-06-25,8,217900,4927.25,510757,0,241725,689704
CSA_103,2024-09-25,8.25137,220499,4916.16,517238,0,245846,689704
CSA_103,2024-12-27,8.50546,199098,5455.38,487973,0,223123,689704
