#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9494,2016-06-25,0,1734.5,0,0,0,1734.5,1734.5,1734.5
Trade_9494,2016-09-26,0.254098,1735.06,0,0,0,2006.27,1737.85,1737.85
Trade_9494,2016-12-28,0.508197,1742.82,0,0,0,2160.32,1748.42,1748.42
Trade_9494,2017-03-27,0.752002,1743.27,0,0,0,2239.72,1751.78,1751.78
Trade_9494,2017-06-26,1.00132,1651.04,0,0,0,2256.01,1662.06,1751.78
Trade_9494,2017-09-25,1.25063,1650.77,0,0,0,2274.17,1664.92,1751.78
Trade_9494,2017-12-27,1.50543,1656.6,0,0,0,2343.75,1674.44,1751.78
Trade_9494,2018-03-26,1.74926,1657.38,0,0,0,2397.07,1678.75,1751.78
Trade_9494,2018-06-25,1.99858,1564.9,0,0,0,2312.69,1588.48,1751.78
Trade_9494,2018-09-25,2.25063,1565.45,0,0,0,2367.38,1593.03,1751.78
Trade_9494,2018-12-27,2.50543,1569.16,0,0,0,2419.48,1600.89,1751.78
Trade_9494,2019-03-25,2.74652,1568.57,0,0,0,2390.85,1604.15,1751.78
Trade_9494,2019-06-25,2.99858,1473.51,0,0,0,2324.79,1510.74,1751.78
Trade_9494,2019-09-25,3.25063,1472.26,0,0,0,2359.38,1514.1,1751.78
Trade_9494,2019-12-27,3.50543,1475.91,0,0,0,2383.32,1522.62,1751.78
Trade_9494,2020-03-25,3.74863,1475.84,0,0,0,2401.44,1527.11,1751.78
Trade_9494,2020-06-25,4,1383.4,0,0,0,2321.18,1435.89,1751.78
Trade_9494,2020-09-25,4.25137,1384.56,0,0,0,2343.68,1442.23,1751.78
Trade_9494,2020-12-29,4.51093,1390.9,0,0,0,2345.34,1454.22,1751.78
Trade_9494,2021-03-25,4.74652,1390.3,0,0,0,2382.44,1458.47,1751.78
Trade_9494,2021-06-25,4.99858,1299.63,0,0,0,2292.38,1368.26,1751.78
Trade_9494,2021-09-27,5.25611,1299.77,0,0,0,2275.74,1374.03,1751.78
Trade_9494,2021-12-29,5.51091,1306.78,0,0,0,2336.4,1387.08,1751.78
Trade_9494,2022-03-25,5.74652,1306.74,0,0,0,2314.26,1392.27,1751.78
Trade_9494,2022-06-27,6.00406,1215.69,0,0,0,2220.7,1300.61,1751.78
Trade_9494,2022-09-26,6.25337,1215.93,0,0,0,2254.98,1306.5,1751.78
Trade_9494,2022-12-28,6.50817,1221.76,0,0,0,2273.72,1318.58,1751.78
Trade_9494,2023-03-27,6.752,1221.45,0,0,0,2299.08,1323.83,1751.78
Trade_9494,2023-06-26,7.00132,1132.63,0,0,0,2166.36,1232.89,1751.78
Trade_9494,2023-09-25,7.25063,1130.54,0,0,0,2239.23,1236.44,1751.78
Trade_9494,2023-12-27,7.50543,1138.78,0,0,0,2269.58,1251.48,1751.78
Trade_9494,2024-03-25,7.74863,1139.22,0,0,0,2286.55,1257.76,1751.78
Trade_9494,2024-06-25,8,1048.74,0,0,0,2144.17,1163.41,1751.78
Trade_9494,2024-09-25,8.25137,1049.02,0,0,0,2223.68,1169.61,1751.78
Trade_9494,2024-12-27,8.50546,1061.36,0,0,0,2270.81,1189.44,1751.78
Trade_9494,2025-03-25,8.74652,1057.24,0,0,0,2255.3,1190.57,1751.78
Trade_9494,2025-06-25,8.99858,969.325,0.00239717,0,0,2132.05,1097.1,1751.78
Trade_9494,2025-09-25,9.25063,969.739,0,0,0,2175.18,1103.41,1751.78
Trade_9494,2025-12-29,9.51091,977.223,0,0,0,2138.93,1118.07,1751.78
Trade_9494,2026-03-25,9.74652,976.8,0.0121445,0,0,2155.83,1123.16,1751.78
Trade_9494,2026-06-25,9.99858,887.481,0.0382648,0,0,1981.29,1025.91,1751.78
Trade_9494,2026-09-25,10.2506,885.719,0.0968377,0,0,1965.02,1029.62,1751.78
Trade_9494,2026-12-29,10.5109,893.633,0.0266143,0,0,2020.12,1044.85,1751.78
Trade_9494,2027-03-25,10.7465,893.846,0.153597,0,0,2049.01,1050.59,1751.78
Trade_9494,2027-06-25,10.9986,807.344,0.187544,0,0,1888.87,954.257,1751.78
Trade_9494,2027-09-27,11.2561,806.064,0.142632,0,0,1878.99,958.218,1751.78
Trade_9494,2027-12-29,11.5109,815.561,0.0483623,0,0,1898.5,975.019,1751.78
Trade_9494,2028-03-27,11.7541,815.784,0.0464474,0,0,1959.63,980.59,1751.78
Trade_9494,2028-06-26,12.0027,728.295,0.0994439,0,0,1780.27,880.295,1751.78
Trade_9494,2028-09-25,12.2514,729.353,0.157484,0,0,1822.46,886.633,1751.78
Trade_9494,2028-12-27,12.5055,739.83,0.0492814,0,0,1772.54,904.648,1751.78
Trade_9494,2029-03-26,12.7493,739.197,0.0564104,0,0,1782.8,908.952,1751.78
Trade_9494,2029-06-25,12.9986,653.336,0.167917,0,0,1641.92,807.988,1751.78
Trade_9494,2029-09-25,13.2506,653.112,0.229678,0,0,1652.1,812.401,1751.78
Trade_9494,2029-12-27,13.5054,663.535,0.132386,0,0,1678.89,830.212,1751.78
Trade_9494,2030-03-25,13.7465,662.54,0.133539,0,0,1650.04,833.571,1751.78
Trade_9494,2030-06-25,13.9986,579.271,0.29997,0,0,1474.02,733.039,1751.78
Trade_9494,2030-09-25,14.2506,580.121,0.363895,0,0,1512.03,738.378,1751.78
Trade_9494,2030-12-27,14.5054,590.098,0.0931344,0,0,1486.27,755.485,1751.78
Trade_9494,2031-03-25,14.7465,590.654,0.115329,0,0,1488.23,760.397,1751.78
Trade_9494,2031-06-25,14.9986,507.634,0.305449,0,0,1320.38,657.314,1751.78
Trade_9494,2031-09-25,15.2506,508.221,0.369092,0,0,1333.52,661.957,1751.78
Trade_9494,2031-12-29,15.5109,519.525,0.152143,0,0,1341.34,680.809,1751.78
Trade_9494,2032-03-25,15.7486,518.572,0.106075,0,0,1315.18,683.356,1751.78
Trade_9494,2032-06-25,16,435.686,0.396914,0,0,1179.96,577.522,1751.78
Trade_9494,2032-09-27,16.2568,436.223,0.555421,0,0,1214.49,581.725,1751.78
Trade_9494,2032-12-29,16.5109,446.195,0.257097,0,0,1212.99,598.576,1751.78
Trade_9494,2033-03-25,16.7465,444.866,0.199298,0,0,1200.45,600.086,1751.78
Trade_9494,2033-06-27,17.0041,362.268,0.673871,0,0,1013.42,491.618,1751.78
Trade_9494,2033-09-26,17.2534,362.792,0.795124,0,0,1029.32,495.207,1751.78
Trade_9494,2033-12-28,17.5082,372.284,0.371456,0,0,1032.24,511.198,1751.78
Trade_9494,2034-03-27,17.752,371.567,0.281286,0,0,1030.85,513.128,1751.78
Trade_9494,2034-06-26,18.0013,290.345,0.542471,0,0,850.297,403.305,1751.78
Trade_9494,2034-09-25,18.2506,290.439,0.680959,0,0,851.234,405.792,1751.78
Trade_9494,2034-12-27,18.5054,298.615,0.199941,0,0,838.396,419.707,1751.78
Trade_9494,2035-03-27,18.752,298.423,0.272466,0,0,874.756,421.86,1751.78
Trade_9494,2035-06-25,18.9986,217.018,0.942784,0,0,666.958,308.555,1751.78
Trade_9494,2035-09-25,19.2506,217.836,1.06847,0,0,664.422,311.548,1751.78
Trade_9494,2035-12-27,19.5054,225.837,0.145031,0,0,653.882,324.92,1751.78
Trade_9494,2036-03-25,19.7486,226.588,0.129627,0,0,686.99,327.864,1751.78
Trade_9494,2036-06-25,20,146.303,0.824082,0,0,468.22,212.945,1751.78
