#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9355,2016-06-25,0,21654.9,0,0,0,21654.9,21654.9,21654.9
Trade_9355,2016-09-26,0.254098,25970.7,4262.41,0,0,71604,26012.4,26012.4
Trade_9355,2016-12-28,0.508197,31335.7,8202.76,0,0,97435.5,31436.4,31436.4
Trade_9355,2017-03-27,0.752002,34086.9,10546.6,0,0,114795,34253.3,34253.3
Trade_9355,2017-06-26,1.00132,27873.1,17038.1,0,0,105691,28059.1,34253.3
Trade_9355,2017-09-25,1.25063,29342.4,18812.6,0,0,118164,29594,34253.3
Trade_9355,2017-12-27,1.50543,34930,15226.4,0,0,135789,35306.3,35306.3
Trade_9355,2018-03-26,1.74926,36462.2,16727.9,0,0,137917,36932.4,36932.4
Trade_9355,2018-06-25,1.99858,28633,21579.4,0,0,120423,29064.4,36932.4
Trade_9355,2018-09-25,2.25063,29786,22809.6,0,0,124202,30310.7,36932.4
Trade_9355,2018-12-27,2.50543,34497.7,18065.6,0,0,130788,35195.1,36932.4
Trade_9355,2019-03-25,2.74652,36113.7,19275.2,0,0,139147,36932.8,36932.8
Trade_9355,2019-06-25,2.99858,27342.9,22951.6,0,0,118200,28033.8,36932.8
Trade_9355,2019-09-25,3.25063,27802.7,23790.9,0,0,118740,28593,36932.8
Trade_9355,2019-12-27,3.50543,30917.9,17836.1,0,0,122444,31896.3,36932.8
Trade_9355,2020-03-25,3.74863,31573.7,18448,0,0,123865,32670.5,36932.8
Trade_9355,2020-06-25,4,22961.1,21804.1,0,0,99057,23832.3,36932.8
Trade_9355,2020-09-25,4.25137,23476.3,22553.8,0,0,103351,24454.1,36932.8
Trade_9355,2020-12-29,4.51093,26218.1,15846.6,0,0,100799,27411.6,36932.8
Trade_9355,2021-03-25,4.74652,26613.5,16054.1,0,0,103750,27918.5,36932.8
Trade_9355,2021-06-25,4.99858,18274.4,18881.6,0,0,82175.7,19239.4,36932.8
Trade_9355,2021-09-27,5.25611,18524.7,19291.6,0,0,83028.3,19583,36932.8
Trade_9355,2021-12-29,5.51091,20984.6,11852.2,0,0,84318.5,22274,36932.8
Trade_9355,2022-03-25,5.74652,21256.9,11997.9,0,0,85290.4,22648.2,36932.8
Trade_9355,2022-06-27,6.00406,12543.3,13627.1,0,0,59997.5,13419.5,36932.8
Trade_9355,2022-09-26,6.25337,12536.6,13957.8,0,0,58777.9,13470.3,36932.8
Trade_9355,2022-12-28,6.50817,14904.2,6306.5,0,0,59924,16085.3,36932.8
