#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_91,2016-06-25,0,450437,0,450437,-450437,450437,450437
CSA_91,2016-09-26,0.254098,453340,0,597938,0,454069,454069
CSA_91,2016-12-28,0.508197,476673,0,677490,0,478206,478206
CSA_91,2017-03-27,0.752002,477908,0,734500,0,480241,480241
CSA_91,2017-06-26,1.00132,484600,0,800674,0,487834,487834
CSA_91,2017-09-25,1.25063,486516,0,838489,0,490687,490687
CSA_91,2017-12-27,1.50543,509429,0,954013,0,514918,514918
CSA_91,2018-03-26,1.74926,508995,0,980659,0,515558,515558
CSA_91,2018-06-25,1.99858,513067,0,1.01082e+06,0,520797,520797
CSA_91,2018-09-25,2.25063,514093,0,1.08414e+06,0,523150,523150
CSA_91,2018-12-27,2.50543,536704,0,1.13514e+06,0,547554,547554
CSA_91,2019-03-25,2.74652,536047,0,1.15261e+06,0,548206,548206
CSA_91,2019-06-25,2.99858,540475,0,1.17259e+06,0,554131,554131
CSA_91,2019-09-25,3.25063,540792,0,1.23068e+06,0,556164,556164
CSA_91,2019-12-27,3.50543,561493,51.6679,1.39111e+06,0,579262,579262
CSA_91,2020-03-25,3.74863,559434,54.7797,1.4124e+06,0,578868,579262
CSA_91,2020-06-25,4,562386,424.373,1.4334e+06,0,583726,583726
CSA_91,2020-09-25,4.25137,561962,559.119,1.42009e+06,0,585370,585370
CSA_91,2020-12-29,4.51093,581488,1136.68,1.55578e+06,0,607958,607958
CSA_91,2021-03-25,4.74652,581560,1416.82,1.59524e+06,0,610076,610076
CSA_91,2021-06-25,4.99858,584198,3677.13,1.6237e+06,0,615046,615046
CSA_91,2021-09-27,5.25611,585934,4338.48,1.69121e+06,0,619408,619408
CSA_91,2021-12-29,5.51091,603099,6332.55,1.74552e+06,0,640158,640158
CSA_91,2022-03-25,5.74652,601735,6844.94,1.70044e+06,0,641122,641122
CSA_91,2022-06-27,6.00406,609085,10607.3,1.85547e+06,0,651631,651631
CSA_91,2022-09-26,6.25337,607240,11191,1.82182e+06,0,652470,652470
CSA_91,2022-12-28,6.50817,625125,14601.1,1.93434e+06,0,674664,674664
CSA_91,2023-03-27,6.752,627996,16006.5,1.9782e+06,0,680637,680637
CSA_91,2023-06-26,7.00132,625698,19941.2,1.992e+06,0,681088,681088
CSA_91,2023-09-25,7.25063,627559,21065.9,2.02036e+06,0,686340,686340
CSA_91,2023-12-27,7.50543,611613,22965.5,1.94509e+06,0,672138,686340
CSA_91,2024-03-25,7.74863,612376,24925.9,1.95268e+06,0,676095,686340
CSA_91,2024-06-25,8,581531,28484.3,1.93604e+06,0,645114,686340
CSA_91,2024-09-25,8.25137,583768,29819.1,1.92273e+06,0,650874,686340
CSA_91,2024-12-27,8.50546,563796,31114.3,1.92597e+06,0,631829,686340
CSA_91,2025-03-25,8.74652,564527,32642.5,1.86614e+06,0,635717,686340
CSA_91,2025-06-25,8.99858,539682,37047.1,1.82412e+06,0,610820,686340
CSA_91,2025-09-25,9.25063,536886,38141.1,1.84949e+06,0,610894,686340
CSA_91,2025-12-29,9.51091,526247,34619.9,1.84612e+06,0,602092,686340
CSA_91,2026-03-25,9.74652,526511,35088.6,1.8196e+06,0,605403,686340
CSA_91,2026-06-25,9.99858,502645,35027,1.74578e+06,0,581048,686340
CSA_91,2026-09-25,10.2506,503640,36271.5,1.76794e+06,0,585465,686340
CSA_91,2026-12-29,10.5109,492075,32510.4,1.69052e+06,0,575343,686340
CSA_91,2027-03-25,10.7465,492946,33276.3,1.77042e+06,0,579390,686340
CSA_91,2027-06-25,10.9986,465520,32566.3,1.68286e+06,0,550231,686340
CSA_91,2027-09-27,11.2561,471133,34575.8,1.81142e+06,0,560065,686340
CSA_91,2027-12-29,11.5109,456818,31305.3,1.6589e+06,0,546135,686340
