#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2312,2016-06-25,0,201899,0,0,0,201899,201899,201899
Trade_2312,2016-09-26,0.254098,201803,0,0,0,312485,202127,202127
Trade_2312,2016-12-28,0.508197,205525,90.1756,0,0,357643,206186,206186
Trade_2312,2017-03-27,0.752002,206058,470.119,0,0,388976,207064,207064
Trade_2312,2017-06-26,1.00132,180326,2315.69,0,0,382288,181529,207064
Trade_2312,2017-09-25,1.25063,181939,3835.97,0,0,408629,183499,207064
Trade_2312,2017-12-27,1.50543,185175,4248.67,0,0,440164,187169,207064
Trade_2312,2018-03-26,1.74926,186645,5606.44,0,0,456792,189051,207064
Trade_2312,2018-06-25,1.99858,163286,9267.24,0,0,417694,165746,207064
Trade_2312,2018-09-25,2.25063,163851,9963.04,0,0,447239,166737,207064
Trade_2312,2018-12-27,2.50543,166355,9126.45,0,0,444104,169718,207064
Trade_2312,2019-03-25,2.74652,167075,9801.64,0,0,448764,170864,207064
Trade_2312,2019-06-25,2.99858,143957,13761.1,0,0,404251,147594,207064
Trade_2312,2019-09-25,3.25063,144992,14912,0,0,420178,149113,207064
Trade_2312,2019-12-27,3.50543,147558,13208.3,0,0,452833,152228,207064
Trade_2312,2020-03-25,3.74863,148026,13960,0,0,456278,153169,207064
Trade_2312,2020-06-25,4,125986,17877.9,0,0,406839,130766,207064
Trade_2312,2020-09-25,4.25137,127033,19224.3,0,0,399688,132324,207064
Trade_2312,2020-12-29,4.51093,129500,16253.4,0,0,420637,135395,207064
Trade_2312,2021-03-25,4.74652,130247,16954.7,0,0,430612,136634,207064
Trade_2312,2021-06-25,4.99858,109438,21033.6,0,0,376583,115217,207064
Trade_2312,2021-09-27,5.25611,110220,21820.5,0,0,393182,116517,207064
Trade_2312,2021-12-29,5.51091,111806,17438.1,0,0,384580,118676,207064
Trade_2312,2022-03-25,5.74652,111852,17681.3,0,0,371516,119173,207064
Trade_2312,2022-06-27,6.00406,92106.7,20718.4,0,0,346125,98540.6,207064
Trade_2312,2022-09-26,6.25337,92376.1,21438.3,0,0,346012,99256.6,207064
Trade_2312,2022-12-28,6.50817,94485.2,16371.6,0,0,342018,101973,207064
Trade_2312,2023-03-27,6.752,95188,16846.4,0,0,346817,103167,207064
Trade_2312,2023-06-26,7.00132,75202.9,19531.9,0,0,296577,81860.2,207064
Trade_2312,2023-09-25,7.25063,75797.2,19987.3,0,0,295848,82896.8,207064
Trade_2312,2023-12-27,7.50543,78086.1,14382.2,0,0,276692,85813.5,207064
Trade_2312,2024-03-25,7.74863,78531.8,14941.2,0,0,284787,86703.1,207064
Trade_2312,2024-06-25,8,60430.5,17852.8,0,0,238514,67037.9,207064
Trade_2312,2024-09-25,8.25137,60874.6,18189.7,0,0,238503,67872.4,207064
Trade_2312,2024-12-27,8.50546,62645.6,12158.8,0,0,234594,70205,207064
Trade_2312,2025-03-25,8.74652,62815.9,12426.5,0,0,226104,70737.3,207064
Trade_2312,2025-06-25,8.99858,45486.2,14481.6,0,0,180148,51482.1,207064
Trade_2312,2025-09-25,9.25063,45492.7,14839.8,0,0,180226,51763.8,207064
Trade_2312,2025-12-29,9.51091,47883,8549.54,0,0,177354,54784.2,207064
Trade_2312,2026-03-25,9.74652,48008.3,8654.9,0,0,174341,55201.7,207064
Trade_2312,2026-06-25,9.99858,30883.2,10458.5,0,0,123043,35700.4,207064
Trade_2312,2026-09-25,10.2506,30975.1,10528.6,0,0,124982,36007.6,207064
Trade_2312,2026-12-29,10.5109,33188,4246.43,0,0,114369,38804,207064
Trade_2312,2027-03-25,10.7465,33232.6,4263.99,0,0,117003,39060.3,207064
Trade_2312,2027-06-25,10.9986,15654.1,5556.27,0,0,62589.7,18502.7,207064
Trade_2312,2027-09-27,11.2561,15829.5,5572.43,0,0,67746.4,18817.5,207064
Trade_2312,2027-12-29,11.5109,18730.3,362.934,0,0,57123.8,22392.5,207064
Trade_2312,2028-03-27,11.7541,18689.1,363.955,0,0,56671.4,22464.7,207064
Trade_2312,2028-06-26,12.0027,0,0,0,0,0,0,207064
Trade_2312,2028-09-25,12.2514,0,0,0,0,0,0,207064
