#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_L,2022-12-28,6.50817,893307.49,3263090.9,2687476.0,0.0,964097.99,1305018.45
CUST_L,2023-03-27,6.752,894909.47,3269037.7,2696965.0,0.0,969924.53,1305018.45
CUST_L,2023-06-26,7.00132,898591.37,3094643.0,2724806.0,0.0,978139.03,1312221.55
CUST_L,2023-09-25,7.25063,894432.97,3089963.4,2691730.0,0.0,978210.13,1313402.55
CUST_L,2023-12-27,7.50543,855681.94,3081924.4,2663008.0,0.0,940360.65,1313402.55
CUST_L,2024-03-25,7.74863,855448.02,3077620.5,2642509.0,0.0,944457.78,1313904.08
CUST_L,2024-06-25,8,861119.6,2914030.9,2682830.0,0.0,955271.1,1316885.78
CUST_L,2024-09-25,8.25137,857123.65,2909314.7,2605483.0,0.0,955653.45,1316885.78
CUST_L,2024-12-27,8.50546,812801.43,2887113.8,2526912.0,0.0,910881.33,1316885.78
CUST_L,2025-03-25,8.74652,807463.57,2879690.4,2459562.0,0.0,909287.89,1316885.78
CUST_L,2025-06-25,8.99858,814474.62,2729001.7,2514164.0,0.0,921835.75,1319031.75
CUST_L,2025-09-25,9.25063,813436.59,2722087.2,2551747.0,0.0,925566.55,1319479.15
CUST_L,2025-12-29,9.51091,775949.86,2713794.3,2455652.0,0.0,887782.74,1319479.15
CUST_L,2026-03-25,9.74652,769559.98,2699114.9,2413421.0,0.0,884869.88,1319479.15
CUST_L,2026-06-25,9.99858,773316.52,2538237.3,2398262.0,0.0,893938.63,1319479.15
CUST_L,2026-09-25,10.2506,766506.02,2528390.2,2419018.0,0.0,891037.88,1319479.15
CUST_L,2026-12-29,10.5109,722438.81,2523981.1,2241803.0,0.0,844688.55,1319479.15
CUST_L,2027-03-25,10.7465,716144.44,2516401.1,2178723.0,0.0,841728.78,1320337.28
CUST_L,2027-06-25,10.9986,716427.87,2355576.3,2244489.0,0.0,846797.13,1320523.03
CUST_L,2027-09-27,11.2561,711800.0,2357584.0,2249113.0,0.0,846160.2,1320523.03
CUST_L,2027-12-29,11.5109,668510.92,2345075.2,2089951.0,0.0,799217.75,1321038.25
CUST_L,2028-03-27,11.7541,662108.6,2338746.3,2056236.0,0.0,795868.88,1321038.25
CUST_L,2028-06-26,12.0027,660273.06,2182668.3,2091252.0,0.0,798078.02,1321038.25
CUST_L,2028-09-25,12.2514,657464.59,2174076.1,2064478.0,0.0,799241.89,1321280.39
CUST_L,2028-12-27,12.5055,613344.22,2180249.0,1971132.0,0.0,749985.2,1321280.39
CUST_L,2029-03-26,12.7493,602696.34,2163471.8,1939829.0,0.0,741105.22,1321280.39
CUST_L,2029-06-25,12.9986,599796.3,2009949.6,1921241.0,0.0,741773.66,1321280.39
CUST_L,2029-09-25,13.2506,591072.45,1994515.1,1890459.0,0.0,735231.42,1321280.39
CUST_L,2029-12-27,13.5054,545128.86,1989992.5,1739179.0,0.0,682062.69,1321280.39
CUST_L,2030-03-25,13.7465,537431.63,1975268.6,1715954.0,0.0,676165.59,1321323.99
CUST_L,2030-06-25,13.9986,535165.9,1820275.1,1679162.0,0.0,677226.09,1321648.79
CUST_L,2030-09-25,14.2506,528846.13,1811247.4,1649296.0,0.0,673115.29,1321900.79
CUST_L,2030-12-27,14.5054,486021.23,1789161.1,1508190.0,0.0,622239.17,1321900.79
CUST_L,2031-03-25,14.7465,481294.95,1792887.7,1516054.0,0.0,619610.2,1321900.79
CUST_L,2031-06-25,14.9986,477821.22,1643814.7,1511721.0,0.0,618709.42,1322986.32
CUST_L,2031-09-25,15.2506,473074.38,1631322.7,1482071.0,0.0,616178.28,1324518.3
CUST_L,2031-12-29,15.5109,435648.48,1642142.7,1370118.0,0.0,570893.67,1324518.3
CUST_L,2032-03-25,15.7486,425625.24,1619315.4,1344187.0,0.0,560873.02,1324518.3
CUST_L,2032-06-25,16,426526.93,1481804.3,1355054.0,0.0,565381.31,1324568.32
CUST_L,2032-09-27,16.2568,420743.62,1479283.3,1312491.0,0.0,561082.02,1324568.32
CUST_L,2032-12-29,16.5109,380697.41,1487221.2,1237458.0,0.0,510709.69,1324568.32
CUST_L,2033-03-25,16.7465,377784.01,1473555.9,1219764.0,0.0,509598.85,1324568.32
CUST_L,2033-06-27,17.0041,379882.76,1351238.6,1219393.0,0.0,515523.77,1325938.57
CUST_L,2033-09-26,17.2534,372747.91,1331262.6,1242502.0,0.0,508796.72,1327055.6
CUST_L,2033-12-28,17.5082,345659.74,1332022.4,1144075.0,0.0,474637.69,1327055.6
CUST_L,2034-03-27,17.752,337440.2,1319233.9,1091374.0,0.0,465998.73,1327055.6
CUST_L,2034-06-26,18.0013,336772.9,1199317.4,1081429.0,0.0,467794.78,1327473.46
CUST_L,2034-09-25,18.2506,331491.92,1194958.9,1082708.0,0.0,463149.39,1327519.99
CUST_L,2034-12-27,18.5054,304137.47,1196710.9,978709.0,0.0,427468.31,1327565.15
CUST_L,2035-03-27,18.752,297641.9,1175891.2,970825.0,0.0,420756.02,1327565.15
CUST_L,2035-06-25,18.9986,297683.83,1059748.1,961385.0,0.0,423246.75,1328906.15
CUST_L,2035-09-25,19.2506,288706.73,1050360.0,927347.0,0.0,412908.32,1328906.15
CUST_L,2035-12-27,19.5054,265851.31,1046722.9,861248.0,0.0,382489.55,1328906.15
CUST_L,2036-03-25,19.7486,259347.02,1027707.2,827439.2,0.0,375264.18,1328906.15
CUST_L,2036-06-25,20,263313.15,914486.8,859158.7,0.0,383254.51,1332118.75
