#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5477,2016-06-25,0,20052.1,0,0,0,20052.1,20052.1,20052.1
Trade_5477,2016-09-26,0.254098,20044.7,0,0,0,28993.7,20076.9,20076.9
Trade_5477,2016-12-28,0.508197,18507.9,3.65914,0,0,31172.4,18567.4,20076.9
Trade_5477,2017-03-27,0.752002,18559.3,38.3831,0,0,34272.6,18649.9,20076.9
Trade_5477,2017-06-26,1.00132,17727.9,80.6575,0,0,34927.9,17846.2,20076.9
Trade_5477,2017-09-25,1.25063,17769.4,116.497,0,0,37310.1,17921.8,20076.9
Trade_5477,2017-12-27,1.50543,16943.7,150.387,0,0,39092.2,17126.2,20076.9
Trade_5477,2018-03-26,1.74926,17012.5,208.072,0,0,39022.7,17231.8,20076.9
Trade_5477,2018-06-25,1.99858,16210.6,249.89,0,0,39363,16454.9,20076.9
Trade_5477,2018-09-25,2.25063,16243.7,306.847,0,0,38886.2,16529.8,20076.9
Trade_5477,2018-12-27,2.50543,15527.6,422.077,0,0,38778.6,15841.5,20076.9
Trade_5477,2019-03-25,2.74652,15693.3,534.135,0,0,40662.6,16049.3,20076.9
Trade_5477,2019-06-25,2.99858,14860.2,572.944,0,0,39945.7,15235.7,20076.9
Trade_5477,2019-09-25,3.25063,14877.7,635.021,0,0,40151.3,15300.6,20076.9
Trade_5477,2019-12-27,3.50543,14193.8,730.637,0,0,38463.8,14642.9,20076.9
Trade_5477,2020-03-25,3.74863,14245.2,804.325,0,0,39133.2,14740.1,20076.9
Trade_5477,2020-06-25,4,13511.7,874.079,0,0,38215.9,14024.4,20076.9
Trade_5477,2020-09-25,4.25137,13605.4,957.8,0,0,40312.3,14172.1,20076.9
Trade_5477,2020-12-29,4.51093,12917.1,1025.87,0,0,37503.9,13505.1,20076.9
Trade_5477,2021-03-25,4.74652,12986,1077.06,0,0,38424.7,13622.7,20076.9
Trade_5477,2021-06-25,4.99858,12315.5,1127.37,0,0,38028.7,12965.8,20076.9
Trade_5477,2021-09-27,5.25611,12417.7,1214.61,0,0,38901.6,13127.1,20076.9
Trade_5477,2021-12-29,5.51091,11774,1239.91,0,0,37896.7,12497.5,20076.9
Trade_5477,2022-03-25,5.74652,11830.8,1303.81,0,0,37910.2,12605.2,20076.9
Trade_5477,2022-06-27,6.00406,11152.2,1303.3,0,0,37766.9,11931.2,20076.9
Trade_5477,2022-09-26,6.25337,11192.3,1388.92,0,0,38321,12025.9,20076.9
Trade_5477,2022-12-28,6.50817,10549.4,1375.98,0,0,36649.9,11385.4,20076.9
Trade_5477,2023-03-27,6.752,10625.1,1424.84,0,0,36512.9,11515.7,20076.9
Trade_5477,2023-06-26,7.00132,9949.47,1417.21,0,0,33467.4,10830.2,20076.9
Trade_5477,2023-09-25,7.25063,9960.41,1488.3,0,0,33981.7,10893.4,20076.9
Trade_5477,2023-12-27,7.50543,9397.52,1430.44,0,0,33429.6,10327.5,20076.9
Trade_5477,2024-03-25,7.74863,9482.42,1486.27,0,0,33543.6,10469.1,20076.9
Trade_5477,2024-06-25,8,8841.97,1444.94,0,0,32633,9808.73,20076.9
Trade_5477,2024-09-25,8.25137,8870.74,1499.14,0,0,32522.2,9890.46,20076.9
Trade_5477,2024-12-27,8.50546,8292.34,1457.79,0,0,31313,9292.98,20076.9
Trade_5477,2025-03-25,8.74652,8310.36,1491.31,0,0,30967.1,9358.34,20076.9
Trade_5477,2025-06-25,8.99858,7727.17,1444.61,0,0,29321.5,8745.73,20076.9
Trade_5477,2025-09-25,9.25063,7745.01,1480.73,0,0,29222.1,8812.63,20076.9
Trade_5477,2025-12-29,9.51091,7177.6,1400.31,0,0,27259.1,8212.07,20076.9
