#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2236,2016-06-25,0,0,14022.4,0,0,0,0,0
Trade_2236,2016-09-26,0.254098,17615.5,29932.1,0,0,87394.8,17643.8,17643.8
Trade_2236,2016-12-28,0.508197,26892.8,37414.5,0,0,127541,26979.2,26979.2
Trade_2236,2017-03-27,0.752002,33407.9,42359.8,0,0,152197,33571,33571
Trade_2236,2017-06-26,1.00132,34797.4,52240.1,0,0,172614,35029.6,35029.6
Trade_2236,2017-09-25,1.25063,41141.3,56716.1,0,0,189982,41494,41494
Trade_2236,2017-12-27,1.50543,45453,59495.9,0,0,223531,45942.7,45942.7
Trade_2236,2018-03-26,1.74926,48542.8,60784.1,0,0,248435,49168.7,49168.7
Trade_2236,2018-06-25,1.99858,47176.8,68132.2,0,0,229674,47887.6,49168.7
Trade_2236,2018-09-25,2.25063,50355.9,69899.3,0,0,252154,51243,51243
Trade_2236,2018-12-27,2.50543,52588.2,70674.1,0,0,264940,53651.4,53651.4
Trade_2236,2019-03-25,2.74652,55080.1,71836.2,0,0,254493,56329.5,56329.5
Trade_2236,2019-06-25,2.99858,51993.6,77542.4,0,0,271351,53307.4,56329.5
Trade_2236,2019-09-25,3.25063,53884.2,77853.5,0,0,264542,55415.9,56329.5
Trade_2236,2019-12-27,3.50543,55715.7,77787.9,0,0,282647,57478.9,57478.9
Trade_2236,2020-03-25,3.74863,56404.5,77305.6,0,0,298349,58363.9,58363.9
Trade_2236,2020-06-25,4,53841.5,83463.7,0,0,290197,55884.5,58363.9
Trade_2236,2020-09-25,4.25137,53738.2,81836.1,0,0,278910,55976.6,58363.9
Trade_2236,2020-12-29,4.51093,55695.5,81544.8,0,0,309529,58230.8,58363.9
Trade_2236,2021-03-25,4.74652,57532.4,81289.8,0,0,299439,60353.5,60353.5
Trade_2236,2021-06-25,4.99858,53924.7,86124,0,0,289125,56772.2,60353.5
Trade_2236,2021-09-27,5.25611,54453.1,84261.1,0,0,303985,57564,60353.5
Trade_2236,2021-12-29,5.51091,54670,82523.9,0,0,315601,58029.3,60353.5
Trade_2236,2022-03-25,5.74652,55308.9,81164.4,0,0,306231,58929.1,60353.5
Trade_2236,2022-06-27,6.00406,53191.7,86447.6,0,0,303876,56907.2,60353.5
Trade_2236,2022-09-26,6.25337,54016.8,84244.3,0,0,300219,58040.2,60353.5
Trade_2236,2022-12-28,6.50817,55022.2,82385.8,0,0,312158,59382.5,60353.5
Trade_2236,2023-03-27,6.752,56311.1,80579.9,0,0,308712,61031.3,61031.3
Trade_2236,2023-06-26,7.00132,53405.8,85550.5,0,0,288581,58133.5,61031.3
Trade_2236,2023-09-25,7.25063,53828,82911.4,0,0,290277,58869.8,61031.3
Trade_2236,2023-12-27,7.50543,54274.6,80411.5,0,0,312322,59645.6,61031.3
Trade_2236,2024-03-25,7.74863,54122.3,77621.1,0,0,315673,59753.8,61031.3
Trade_2236,2024-06-25,8,51559,81886.7,0,0,308287,57196.3,61031.3
Trade_2236,2024-09-25,8.25137,52406.5,79443.6,0,0,286770,58430.8,61031.3
Trade_2236,2024-12-27,8.50546,52127,77139.7,0,0,273604,58417.1,61031.3
Trade_2236,2025-03-25,8.74652,52522,74693.6,0,0,270297,59145.2,61031.3
Trade_2236,2025-06-25,8.99858,50027.8,77745.3,0,0,271511,56622.3,61031.3
Trade_2236,2025-09-25,9.25063,49627.2,75128.4,0,0,267510,56468.2,61031.3
Trade_2236,2025-12-29,9.51091,51228.9,72690.1,0,0,269229,58612.2,61031.3
Trade_2236,2026-03-25,9.74652,52124.6,70517.6,0,0,276677,59934.9,61031.3
Trade_2236,2026-06-25,9.99858,48954.5,73236.3,0,0,283649,56590.5,61031.3
Trade_2236,2026-09-25,10.2506,48371.8,69711.6,0,0,265526,56230.6,61031.3
Trade_2236,2026-12-29,10.5109,49599.1,67270.3,0,0,275756,57992.2,61031.3
Trade_2236,2027-03-25,10.7465,49785.7,64498.9,0,0,268943,58516.2,61031.3
Trade_2236,2027-06-25,10.9986,46259.9,67599.8,0,0,248369,54677.8,61031.3
Trade_2236,2027-09-27,11.2561,47638.2,64865.9,0,0,249437,56630.5,61031.3
Trade_2236,2027-12-29,11.5109,47599.7,62042.1,0,0,242797,56906.3,61031.3
Trade_2236,2028-03-27,11.7541,47609.6,59430.8,0,0,257881,57227.8,61031.3
Trade_2236,2028-06-26,12.0027,44042.3,61763.2,0,0,255690,53234.3,61031.3
Trade_2236,2028-09-25,12.2514,45173.5,59554,0,0,277333,54914.8,61031.3
Trade_2236,2028-12-27,12.5055,45337.5,56700.6,0,0,276732,55437.8,61031.3
Trade_2236,2029-03-26,12.7493,44979.8,53622.3,0,0,266003,55309.3,61031.3
Trade_2236,2029-06-25,12.9986,40638.7,55748.5,0,0,238456,50258.3,61031.3
Trade_2236,2029-09-25,13.2506,41085.5,52929,0,0,239624,51106,61031.3
Trade_2236,2029-12-27,13.5054,41100.1,49993.2,0,0,235730,51424.2,61031.3
Trade_2236,2030-03-25,13.7465,40977.2,47489.7,0,0,251130,51555.2,61031.3
Trade_2236,2030-06-25,13.9986,37228,49541,0,0,224201,47110.1,61031.3
Trade_2236,2030-09-25,14.2506,37096.4,47028.9,0,0,214882,47216.2,61031.3
Trade_2236,2030-12-27,14.5054,36834.5,44205,0,0,216109,47158.1,61031.3
Trade_2236,2031-03-25,14.7465,37428.3,41922.8,0,0,219192,48184.5,61031.3
Trade_2236,2031-06-25,14.9986,32775.1,43359.8,0,0,200285,42439.1,61031.3
Trade_2236,2031-09-25,15.2506,33028.1,40832.2,0,0,181357,43019.1,61031.3
Trade_2236,2031-12-29,15.5109,33324,38463.7,0,0,194492,43669.2,61031.3
Trade_2236,2032-03-25,15.7486,32657.3,35633.8,0,0,185889,43034.6,61031.3
Trade_2236,2032-06-25,16,28296.1,37416.3,0,0,161966,37507.8,61031.3
Trade_2236,2032-09-27,16.2568,28261.9,34899.3,0,0,169142,37688.6,61031.3
Trade_2236,2032-12-29,16.5109,28612.8,32345.8,0,0,173441,38384.4,61031.3
Trade_2236,2033-03-25,16.7465,28209.4,29927.5,0,0,175539,38052.1,61031.3
Trade_2236,2033-06-27,17.0041,24959.1,31919.4,0,0,150324,33871,61031.3
