#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_76,2016-06-25,0,0,398417,0,398417,0,0
CSA_76,2016-09-26,0.254098,0,396008,0,0,0,0
CSA_76,2016-12-28,0.508197,1048.28,383477,0,0,1051.65,1051.65
CSA_76,2017-03-27,0.752002,3724.57,383756,0,0,3742.75,3742.75
CSA_76,2017-06-26,1.00132,6534.58,379344,8142.97,0,6578.18,6578.18
CSA_76,2017-09-25,1.25063,11935.4,382335,67920.3,0,12037.7,12037.7
CSA_76,2017-12-27,1.50543,16040.1,371836,122363,0,16212.9,16212.9
CSA_76,2018-03-26,1.74926,19770.5,374001,152706,0,20025.4,20025.4
CSA_76,2018-06-25,1.99858,23215.6,372349,185340,0,23565.4,23565.4
CSA_76,2018-09-25,2.25063,26191.4,371953,196444,0,26652.8,26652.8
CSA_76,2018-12-27,2.50543,29409.7,359976,221605,0,30004.3,30004.3
CSA_76,2019-03-25,2.74652,30321.8,359872,199580,0,31009.6,31009.6
CSA_76,2019-06-25,2.99858,31561.4,356422,194639,0,32358.9,32358.9
CSA_76,2019-09-25,3.25063,33356.4,353296,215017,0,34304.6,34304.6
CSA_76,2019-12-27,3.50543,38983.3,343199,289718,0,40217,40217
CSA_76,2020-03-25,3.74863,39457.2,340791,278228,0,40827.9,40827.9
CSA_76,2020-06-25,4,41084.1,336717,282610,0,42643,42643
CSA_76,2020-09-25,4.25137,41955.3,332575,290213,0,43702.9,43702.9
CSA_76,2020-12-29,4.51093,45777.9,320786,324100,0,47861.7,47861.7
CSA_76,2021-03-25,4.74652,48568.9,317894,354688,0,50950.4,50950.4
CSA_76,2021-06-25,4.99858,46990.9,309150,357024,0,49472.3,50950.4
CSA_76,2021-09-27,5.25611,47783.4,303326,332158,0,50513.2,50950.4
CSA_76,2021-12-29,5.51091,45706.4,306111,317907,0,48514.9,50950.4
CSA_76,2022-03-25,5.74652,46435,302091,310218,0,49474.4,50950.4
CSA_76,2022-06-27,6.00406,43235,312375,292022,0,46255.1,50950.4
CSA_76,2022-09-26,6.25337,44049.6,303853,284393,0,47330.6,50950.4
CSA_76,2022-12-28,6.50817,44147.1,307660,273345,0,47645.6,50950.4
