#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4172,2016-06-25,0,0,423679,0,0,0,0,0
Trade_4172,2016-09-26,0.254098,0,422808,0,0,0,0,0
Trade_4172,2016-12-28,0.508197,0,419121,0,0,0,0,0
Trade_4172,2017-03-27,0.752002,0,413059,0,0,0,0,0
Trade_4172,2017-06-26,1.00132,155.278,410275,0,0,0,156.315,156.315
Trade_4172,2017-09-25,1.25063,98.432,404310,0,0,0,99.2759,156.315
Trade_4172,2017-12-27,1.50543,250.267,401386,0,0,0,252.963,252.963
Trade_4172,2018-03-26,1.74926,218.873,395405,0,0,0,221.695,252.963
Trade_4172,2018-06-25,1.99858,548.697,392922,0,0,0,556.964,556.964
Trade_4172,2018-09-25,2.25063,801.472,387347,0,0,0,815.591,815.591
Trade_4172,2018-12-27,2.50543,1166.74,384524,0,0,0,1190.33,1190.33
Trade_4172,2019-03-25,2.74652,1594.22,378556,0,0,0,1630.38,1630.38
Trade_4172,2019-06-25,2.99858,1516.53,376257,0,0,0,1554.85,1630.38
Trade_4172,2019-09-25,3.25063,1815.89,371560,0,0,0,1867.51,1867.51
Trade_4172,2019-12-27,3.50543,2354.12,368836,0,0,0,2428.62,2428.62
Trade_4172,2020-03-25,3.74863,2545.3,363626,0,0,0,2633.72,2633.72
Trade_4172,2020-06-25,4,2931.36,361124,0,0,0,3042.58,3042.58
Trade_4172,2020-09-25,4.25137,3673.48,355691,0,0,0,3826.49,3826.49
Trade_4172,2020-12-29,4.51093,4273.95,352972,0,0,0,4468.5,4468.5
Trade_4172,2021-03-25,4.74652,4288.67,347104,0,0,0,4498.96,4498.96
Trade_4172,2021-06-25,4.99858,4985.47,344529,0,0,0,5248.72,5248.72
Trade_4172,2021-09-27,5.25611,5091.18,337925,0,0,0,5382.04,5382.04
Trade_4172,2021-12-29,5.51091,5873.89,334652,0,0,0,6234.83,6234.83
Trade_4172,2022-03-25,5.74652,5971.63,328741,0,0,0,6362.5,6362.5
Trade_4172,2022-06-27,6.00406,6682.28,325825,0,0,0,7149.05,7149.05
Trade_4172,2022-09-26,6.25337,7038.04,320370,0,0,11134.4,7562.26,7562.26
Trade_4172,2022-12-28,6.50817,7491.41,316228,0,0,26189.6,8085.07,8085.07
Trade_4172,2023-03-27,6.752,7329.08,310044,0,0,14245.3,7943.43,8085.07
Trade_4172,2023-06-26,7.00132,7190.49,306573,0,0,2166.09,7827.02,8085.07
Trade_4172,2023-09-25,7.25063,8039.27,301554,0,0,0,8792.27,8792.27
