#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_84,2016-06-25,0,0,36156.2,0,36156.2,0,0
CSA_84,2016-09-26,0.254098,27771.1,60737,139714,0,27815.8,27815.8
CSA_84,2016-12-28,0.508197,49354.2,73304.9,217845,0,49512.9,49512.9
CSA_84,2017-03-27,0.752002,63846.1,82458.1,265714,0,64157.7,64157.7
CSA_84,2017-06-26,1.00132,63331.9,103633,284999,0,63754.5,64157.7
CSA_84,2017-09-25,1.25063,74611.8,109300,338832,0,75251.4,75251.4
CSA_84,2017-12-27,1.50543,85935.2,111006,371525,0,86861,86861
CSA_84,2018-03-26,1.74926,94817.2,114429,400374,0,96039.7,96039.7
CSA_84,2018-06-25,1.99858,88096.8,128636,395884,0,89424.2,96039.7
CSA_84,2018-09-25,2.25063,95958.5,130027,430054,0,97648.9,97648.9
CSA_84,2018-12-27,2.50543,103770,127949,463253,0,105868,105868
CSA_84,2019-03-25,2.74652,108474,127602,494604,0,110935,110935
CSA_84,2019-06-25,2.99858,100403,140334,460659,0,102940,110935
CSA_84,2019-09-25,3.25063,105857,140282,455963,0,108866,110935
CSA_84,2019-12-27,3.50543,114824,138755,473684,0,118458,118458
CSA_84,2020-03-25,3.74863,118596,136616,484606,0,122716,122716
CSA_84,2020-06-25,4,110865,147041,474887,0,115071,122716
CSA_84,2020-09-25,4.25137,116218,148137,497053,0,121059,122716
CSA_84,2020-12-29,4.51093,122175,142593,519048,0,127737,127737
CSA_84,2021-03-25,4.74652,126629,141664,512071,0,132838,132838
CSA_84,2021-06-25,4.99858,117181,150456,500161,0,123369,132838
CSA_84,2021-09-27,5.25611,121495,149558,506244,0,128436,132838
CSA_84,2021-12-29,5.51091,126465,140532,508395,0,134236,134236
CSA_84,2022-03-25,5.74652,129752,138829,527105,0,138245,138245
CSA_84,2022-06-27,6.00406,120891,144423,508771,0,129336,138245
CSA_84,2022-09-26,6.25337,120834,143223,497983,0,129834,138245
CSA_84,2022-12-28,6.50817,123504,136860,513299,0,133292,138245
CSA_84,2023-03-27,6.752,124995,137350,529997,0,135472,138245
CSA_84,2023-06-26,7.00132,114637,146576,510222,0,124785,138245
CSA_84,2023-09-25,7.25063,113336,143521,486699,0,123952,138245
CSA_84,2023-12-27,7.50543,118418,137083,495650,0,130137,138245
CSA_84,2024-03-25,7.74863,120101,135907,521220,0,132598,138245
CSA_84,2024-06-25,8,108415,141251,481011,0,120269,138245
CSA_84,2024-09-25,8.25137,107699,139645,470240,0,120080,138245
CSA_84,2024-12-27,8.50546,110916,132762,455115,0,124301,138245
CSA_84,2025-03-25,8.74652,110138,131127,478762,0,124027,138245
