#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_24,2016-06-25,0,0,622569,0,622569,0,0
CSA_24,2016-09-26,0.254098,5779.33,629025,0,0,5788.62,5788.62
CSA_24,2016-12-28,0.508197,27411.7,636416,243744,0,27499.9,27499.9
CSA_24,2017-03-27,0.752002,45448.7,654334,358304,0,45670.6,45670.6
CSA_24,2017-06-26,1.00132,79535.9,600083,528273,0,80066.6,80066.6
CSA_24,2017-09-25,1.25063,99702.2,619633,606724,0,100557,100557
CSA_24,2017-12-27,1.50543,121405,618686,762826,0,122713,122713
CSA_24,2018-03-26,1.74926,138919,636870,842403,0,140710,140710
CSA_24,2018-06-25,1.99858,175870,585209,933393,0,178520,178520
CSA_24,2018-09-25,2.25063,195049,603915,988186,0,198485,198485
CSA_24,2018-12-27,2.50543,210924,600462,1.05855e+06,0,215189,215189
CSA_24,2019-03-25,2.74652,223274,616394,1.11674e+06,0,228338,228338
CSA_24,2019-06-25,2.99858,262249,569527,1.19735e+06,0,268876,268876
CSA_24,2019-09-25,3.25063,270083,578253,1.22676e+06,0,277760,277760
CSA_24,2019-12-27,3.50543,278463,571097,1.22132e+06,0,287275,287275
CSA_24,2020-03-25,3.74863,291102,583295,1.27872e+06,0,301215,301215
CSA_24,2020-06-25,4,329166,534900,1.31403e+06,0,341656,341656
CSA_24,2020-09-25,4.25137,336049,545004,1.32793e+06,0,350046,350046
CSA_24,2020-12-29,4.51093,335422,533102,1.34284e+06,0,350691,350691
CSA_24,2021-03-25,4.74652,340825,538226,1.41362e+06,0,357536,357536
CSA_24,2021-06-25,4.99858,373300,487815,1.43145e+06,0,393012,393012
CSA_24,2021-09-27,5.25611,378764,494921,1.46411e+06,0,400402,400402
CSA_24,2021-12-29,5.51091,366586,475336,1.44546e+06,0,389111,400402
CSA_24,2022-03-25,5.74652,373740,484452,1.38286e+06,0,398203,400402
CSA_24,2022-06-27,6.00406,404450,441752,1.40141e+06,0,432702,432702
CSA_24,2022-09-26,6.25337,408012,451173,1.43508e+06,0,438403,438403
CSA_24,2022-12-28,6.50817,392381,440176,1.42941e+06,0,423476,438403
CSA_24,2023-03-27,6.752,397370,453271,1.42195e+06,0,430679,438403
CSA_24,2023-06-26,7.00132,420337,407243,1.42845e+06,0,457547,457547
CSA_24,2023-09-25,7.25063,421035,415585,1.4444e+06,0,460472,460472
CSA_24,2023-12-27,7.50543,398607,406305,1.37746e+06,0,438053,460472
CSA_24,2024-03-25,7.74863,400270,411724,1.37171e+06,0,441918,460472
CSA_24,2024-06-25,8,415168,368212,1.40176e+06,0,460561,460561
CSA_24,2024-09-25,8.25137,413948,375057,1.41214e+06,0,461533,461533
CSA_24,2024-12-27,8.50546,391658,366646,1.32629e+06,0,438919,461533
CSA_24,2025-03-25,8.74652,387394,371869,1.34113e+06,0,436247,461533
CSA_24,2025-06-25,8.99858,403619,336452,1.33729e+06,0,456822,461533
CSA_24,2025-09-25,9.25063,403031,344628,1.36307e+06,0,458588,461533
CSA_24,2025-12-29,9.51091,375332,330532,1.23954e+06,0,429427,461533
CSA_24,2026-03-25,9.74652,369610,331366,1.2413e+06,0,424992,461533
CSA_24,2026-06-25,9.99858,381794,290191,1.25367e+06,0,441347,461533
CSA_24,2026-09-25,10.2506,375040,291548,1.21411e+06,0,435972,461533
CSA_24,2026-12-29,10.5109,344102,280824,1.12554e+06,0,402330,461533
CSA_24,2027-03-25,10.7465,337118,281118,1.15718e+06,0,396235,461533
CSA_24,2027-06-25,10.9986,342545,239330,1.12595e+06,0,404878,461533
CSA_24,2027-09-27,11.2561,347633,246225,1.14538e+06,0,413253,461533
CSA_24,2027-12-29,11.5109,326683,234897,1.04222e+06,0,390556,461533
CSA_24,2028-03-27,11.7541,330273,240494,1.04777e+06,0,396996,461533
CSA_24,2028-06-26,12.0027,322987,214914,1.02963e+06,0,390396,461533
CSA_24,2028-09-25,12.2514,328746,215431,1.03569e+06,0,399638,461533
CSA_24,2028-12-27,12.5055,303305,212919,972879,0,370875,461533
CSA_24,2029-03-26,12.7493,304900,211577,969704,0,374920,461533
CSA_24,2029-06-25,12.9986,297162,190303,933347,0,367503,461533
CSA_24,2029-09-25,13.2506,297973,188807,926048,0,370646,461533
CSA_24,2029-12-27,13.5054,275380,179513,886609,0,344554,461533
CSA_24,2030-03-25,13.7465,277407,179876,894965,0,349017,461533
CSA_24,2030-06-25,13.9986,267024,152257,815892,0,337905,461533
CSA_24,2030-09-25,14.2506,267970,153507,800218,0,341071,461533
CSA_24,2030-12-27,14.5054,241252,136354,730374,0,308868,461533
CSA_24,2031-03-25,14.7465,244254,142244,735706,0,314448,461533
CSA_24,2031-06-25,14.9986,235005,119883,701535,0,304299,461533
CSA_24,2031-09-25,15.2506,235650,118534,697620,0,306934,461533
CSA_24,2031-12-29,15.5109,213632,104419,647182,0,279953,461533
CSA_24,2032-03-25,15.7486,212866,102856,650419,0,280506,461533
CSA_24,2032-06-25,16,207229,82285.6,607719,0,274692,461533
CSA_24,2032-09-27,16.2568,210127,86206.2,627169,0,280215,461533
CSA_24,2032-12-29,16.5109,188441,71762.6,556795,0,252795,461533
CSA_24,2033-03-25,16.7465,189401,72494.1,558421,0,255486,461533
CSA_24,2033-06-27,17.0041,184168,51359.8,526809,0,249926,461533
CSA_24,2033-09-26,17.2534,185004,51692.4,531094,0,252528,461533
CSA_24,2033-12-28,17.5082,154877,48186.8,445306,0,212668,461533
CSA_24,2034-03-27,17.752,154864,48469.2,444459,0,213865,461533
CSA_24,2034-06-26,18.0013,142223,37001.7,402243,0,197556,461533
CSA_24,2034-09-25,18.2506,143031,40133.5,400595,0,199838,461533
CSA_24,2034-12-27,18.5054,119306,39979.5,329169,0,167685,461533
CSA_24,2035-03-27,18.752,120204,40118.7,343456,0,169924,461533
CSA_24,2035-06-25,18.9986,112849,32050.1,325072,0,160448,461533
CSA_24,2035-09-25,19.2506,113237,32083.1,317736,0,161951,461533
CSA_24,2035-12-27,19.5054,88548.7,30945.4,256153,0,127398,461533
