#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_111,2022-12-28,6.50817,264540,308601,1.28613e+06,0,285504,298205
CSA_111,2023-03-27,6.752,273625,328613,1.42087e+06,0,296561,298205
CSA_111,2023-06-26,7.00132,258084,339266,1.2801e+06,0,280930,298205
CSA_111,2023-09-25,7.25063,259624,353204,1.30894e+06,0,283941,298205
CSA_111,2023-12-27,7.50543,259682,335591,1.32351e+06,0,285380,298205
CSA_111,2024-03-25,7.74863,262598,353074,1.31954e+06,0,289922,298205
CSA_111,2024-06-25,8,246499,357176,1.29461e+06,0,273451,298205
CSA_111,2024-09-25,8.25137,255808,364738,1.30926e+06,0,285214,298205
CSA_111,2024-12-27,8.50546,257125,341540,1.37959e+06,0,288152,298205
CSA_111,2025-03-25,8.74652,264675,345970,1.45239e+06,0,298052,298205
CSA_111,2025-06-25,8.99858,255060,345679,1.41158e+06,0,288681,298205
CSA_111,2025-09-25,9.25063,265851,354291,1.50798e+06,0,302497,302497
CSA_111,2025-12-29,9.51091,262407,326287,1.48424e+06,0,300226,302497
CSA_111,2026-03-25,9.74652,267117,330063,1.49278e+06,0,307141,307141
CSA_111,2026-06-25,9.99858,254437,326657,1.4061e+06,0,294124,307141
CSA_111,2026-09-25,10.2506,257203,330409,1.46355e+06,0,298990,307141
CSA_111,2026-12-29,10.5109,258805,303843,1.39048e+06,0,302600,307141
CSA_111,2027-03-25,10.7465,262998,308416,1.40912e+06,0,309118,309118
CSA_111,2027-06-25,10.9986,248053,301602,1.3646e+06,0,293192,309118
CSA_111,2027-09-27,11.2561,256346,307440,1.30084e+06,0,304734,309118
CSA_111,2027-12-29,11.5109,256182,281693,1.35008e+06,0,306270,309118
CSA_111,2028-03-27,11.7541,261526,285211,1.29483e+06,0,314360,314360
CSA_111,2028-06-26,12.0027,244668,278415,1.17498e+06,0,295732,314360
CSA_111,2028-09-25,12.2514,245236,284010,1.27694e+06,0,298119,314360
CSA_111,2028-12-27,12.5055,254856,255997,1.26456e+06,0,311632,314360
CSA_111,2029-03-26,12.7493,253578,258933,1.29394e+06,0,311811,314360
CSA_111,2029-06-25,12.9986,239140,248450,1.18622e+06,0,295747,314360
CSA_111,2029-09-25,13.2506,239444,250467,1.18157e+06,0,297842,314360
CSA_111,2029-12-27,13.5054,242989,225987,1.20779e+06,0,304027,314360
CSA_111,2030-03-25,13.7465,244750,229574,1.17861e+06,0,307931,314360
CSA_111,2030-06-25,13.9986,225537,218654,1.11965e+06,0,285406,314360
CSA_111,2030-09-25,14.2506,227745,220927,1.11443e+06,0,289874,314360
CSA_111,2030-12-27,14.5054,225893,192581,1.10545e+06,0,289204,314360
CSA_111,2031-03-25,14.7465,231280,196359,1.08375e+06,0,297746,314360
CSA_111,2031-06-25,14.9986,218399,188119,1.0252e+06,0,282796,314360
CSA_111,2031-09-25,15.2506,216579,189084,1.01895e+06,0,282094,314360
CSA_111,2031-12-29,15.5109,217094,166149,1.0326e+06,0,284489,314360
CSA_111,2032-03-25,15.7486,215844,166843,1.01321e+06,0,284432,314360
CSA_111,2032-06-25,16,205358,159873,935533,0,272212,314360
CSA_111,2032-09-27,16.2568,209913,162383,965255,0,279929,314360
CSA_111,2032-12-29,16.5109,211462,140380,969775,0,283678,314360
CSA_111,2033-03-25,16.7465,213516,142482,961641,0,288016,314360
CSA_111,2033-06-27,17.0041,199767,133894,861295,0,271095,314360
CSA_111,2033-09-26,17.2534,199421,133870,937061,0,272207,314360
CSA_111,2033-12-28,17.5082,190384,125411,905566,0,261424,314360
CSA_111,2034-03-27,17.752,190438,126408,932210,0,262992,314360
CSA_111,2034-06-26,18.0013,178388,117910,846988,0,247790,314360
CSA_111,2034-09-25,18.2506,186607,121201,839492,0,260722,314360
CSA_111,2034-12-27,18.5054,177539,113080,860536,0,249532,314360
CSA_111,2035-03-27,18.752,178392,114177,882017,0,252180,314360
CSA_111,2035-06-25,18.9986,165986,104326,820931,0,235999,314360
CSA_111,2035-09-25,19.2506,166540,106601,867148,0,238186,314360
CSA_111,2035-12-27,19.5054,154793,97634.5,770645,0,222707,314360
CSA_111,2036-03-25,19.7486,156559,98165.6,799392,0,226534,314360
CSA_111,2036-06-25,20,147555,88683.9,747680,0,214767,314360
