#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_93,2016-06-25,0,0,20951.4,0,20951.4,0,0
CSA_93,2016-09-26,0.254098,208.039,16605.3,306.289,0,208.373,208.373
CSA_93,2016-12-28,0.508197,557.858,19794.6,3747.96,0,559.652,559.652
CSA_93,2017-03-27,0.752002,1609.55,15751.8,11241.4,0,1617.4,1617.4
CSA_93,2017-06-26,1.00132,98.1714,34045.9,0,0,98.8265,1617.4
CSA_93,2017-09-25,1.25063,365.146,29769.8,0,0,368.276,1617.4
CSA_93,2017-12-27,1.50543,110.301,32865.6,0,0,111.489,1617.4
CSA_93,2018-03-26,1.74926,412.387,28140.6,1501.86,0,417.704,1617.4
CSA_93,2018-06-25,1.99858,0,47368.7,0,0,0,1617.4
CSA_93,2018-09-25,2.25063,0,43191.7,0,0,0,1617.4
CSA_93,2018-12-27,2.50543,0,46804.4,0,0,0,1617.4
CSA_93,2019-03-25,2.74652,0,42392.9,0,0,0,1617.4
CSA_93,2019-06-25,2.99858,0,62227.9,0,0,0,1617.4
CSA_93,2019-09-25,3.25063,0,57899.4,0,0,0,1617.4
CSA_93,2019-12-27,3.50543,0,60585.8,0,0,0,1617.4
CSA_93,2020-03-25,3.74863,0,55757.8,0,0,0,1617.4
CSA_93,2020-06-25,4,0,74566.5,0,0,0,1617.4
CSA_93,2020-09-25,4.25137,0,70538.9,0,0,0,1617.4
CSA_93,2020-12-29,4.51093,0,75223.4,0,0,0,1617.4
CSA_93,2021-03-25,4.74652,0,70533.9,0,0,0,1617.4
CSA_93,2021-06-25,4.99858,0,91288.7,0,0,0,1617.4
CSA_93,2021-09-27,5.25611,0,87602.2,0,0,0,1617.4
CSA_93,2021-12-29,5.51091,0,91464.4,0,0,0,1617.4
CSA_93,2022-03-25,5.74652,0,86782.9,0,0,0,1617.4
CSA_93,2022-06-27,6.00406,0,106977,0,0,0,1617.4
CSA_93,2022-09-26,6.25337,0,102392,0,0,0,1617.4
CSA_93,2022-12-28,6.50817,49.3516,105194,0,0,53.2625,1617.4
CSA_93,2023-03-27,6.752,120.303,100647,0,0,130.388,1617.4
CSA_93,2023-06-26,7.00132,175.607,118605,0,0,191.152,1617.4
CSA_93,2023-09-25,7.25063,313.743,115099,0,0,343.13,1617.4
CSA_93,2023-12-27,7.50543,988.949,118002,0,0,1086.81,1617.4
CSA_93,2024-03-25,7.74863,1263.23,113972,3321.39,0,1394.67,1617.4
CSA_93,2024-06-25,8,1546.23,131620,3076.31,0,1715.29,1715.29
CSA_93,2024-09-25,8.25137,1703.26,127746,7153.55,0,1899.05,1899.05
CSA_93,2024-12-27,8.50546,1840.43,132790,8531.92,0,2062.52,2062.52
CSA_93,2025-03-25,8.74652,2269.56,128917,16615.8,0,2555.77,2555.77
CSA_93,2025-06-25,8.99858,2509.07,138941,18111.6,0,2839.8,2839.8
CSA_93,2025-09-25,9.25063,996.211,145030,0,0,1133.53,2839.8
CSA_93,2025-12-29,9.51091,1630.41,120521,8593.22,0,1865.39,2839.8
CSA_93,2026-03-25,9.74652,544.973,127502,0,0,626.631,2839.8
CSA_93,2026-06-25,9.99858,699.643,106539,0,0,808.775,2839.8
CSA_93,2026-09-25,10.2506,111.222,114061,0,0,129.292,2839.8
CSA_93,2026-12-29,10.5109,192.34,89138,0,0,224.888,2839.8
CSA_93,2027-03-25,10.7465,3.37293,96675.6,0,0,3.96442,2839.8
CSA_93,2027-06-25,10.9986,8.26383,75768.4,0,0,9.76761,2839.8
CSA_93,2027-09-27,11.2561,0,83466.8,0,0,0,2839.8
CSA_93,2027-12-29,11.5109,18.5382,58748,0,0,22.1628,2839.8
CSA_93,2028-03-27,11.7541,184.271,66793.5,0,0,221.497,2839.8
CSA_93,2028-06-26,12.0027,1505.01,47476.9,0,0,1819.12,2839.8
CSA_93,2028-09-25,12.2514,2743.32,56293.6,3756,0,3334.9,3334.9
CSA_93,2028-12-27,12.5055,8504.06,37766.4,52431.5,0,10398.6,10398.6
CSA_93,2029-03-26,12.7493,10200,46687.3,60563.1,0,12542.4,12542.4
CSA_93,2029-06-25,12.9986,18505.6,35070.3,111765,0,22886.1,22886.1
CSA_93,2029-09-25,13.2506,18924.7,35326.2,112948,0,23540.3,23540.3
CSA_93,2029-12-27,13.5054,18489.9,31656.7,109981,0,23134.5,23540.3
