#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_73,2016-06-25,0,997928,0,997928,-997928,997928,997928
CSA_73,2016-09-26,0.254098,998704,0,1.2991e+06,0,1.00031e+06,1.00031e+06
CSA_73,2016-12-28,0.508197,1.00158e+06,0,1.42948e+06,0,1.0048e+06,1.0048e+06
CSA_73,2017-03-27,0.752002,1.00269e+06,0,1.50561e+06,0,1.00759e+06,1.00759e+06
CSA_73,2017-06-26,1.00132,944668,0,1.52507e+06,0,950971,1.00759e+06
CSA_73,2017-09-25,1.25063,946180,0,1.61015e+06,0,954292,1.00759e+06
CSA_73,2017-12-27,1.50543,942576,31.7698,1.6386e+06,0,952730,1.00759e+06
CSA_73,2018-03-26,1.74926,944411,199.229,1.7591e+06,0,956588,1.00759e+06
CSA_73,2018-06-25,1.99858,886366,336.358,1.72313e+06,0,899721,1.00759e+06
CSA_73,2018-09-25,2.25063,887487,594.847,1.76386e+06,0,903121,1.00759e+06
CSA_73,2018-12-27,2.50543,885134,985.469,1.748e+06,0,903028,1.00759e+06
CSA_73,2019-03-25,2.74652,887488,1058.12,1.83835e+06,0,907619,1.00759e+06
CSA_73,2019-06-25,2.99858,831431,1907.45,1.81633e+06,0,852439,1.00759e+06
CSA_73,2019-09-25,3.25063,832506,2096.96,1.85421e+06,0,856170,1.00759e+06
CSA_73,2019-12-27,3.50543,830129,1592.55,1.9108e+06,0,856399,1.00759e+06
CSA_73,2020-03-25,3.74863,830526,2162.61,1.93936e+06,0,859377,1.00759e+06
CSA_73,2020-06-25,4,774260,4440.31,1.90821e+06,0,803638,1.00759e+06
CSA_73,2020-09-25,4.25137,776504,5476.58,2.00968e+06,0,808848,1.00759e+06
CSA_73,2020-12-29,4.51093,775241,5389.44,2.04138e+06,0,810530,1.00759e+06
CSA_73,2021-03-25,4.74652,775276,6404.04,2.03205e+06,0,813290,1.00759e+06
CSA_73,2021-06-25,4.99858,718639,8520.71,1.85999e+06,0,756586,1.00759e+06
CSA_73,2021-09-27,5.25611,720140,9275.24,1.88838e+06,0,761282,1.00759e+06
CSA_73,2021-12-29,5.51091,719682,8983.94,1.84023e+06,0,763905,1.00759e+06
CSA_73,2022-03-25,5.74652,721541,9452.94,1.90513e+06,0,768770,1.00759e+06
CSA_73,2022-06-27,6.00406,670545,11943.5,1.90118e+06,0,717384,1.00759e+06
CSA_73,2022-09-26,6.25337,672139,13318.5,1.90498e+06,0,722203,1.00759e+06
CSA_73,2022-12-28,6.50817,674752,12621.2,1.89967e+06,0,728223,1.00759e+06
CSA_73,2023-03-27,6.752,676762,13347.5,1.92334e+06,0,733490,1.00759e+06
CSA_73,2023-06-26,7.00132,624854,16462.8,1.83829e+06,0,680168,1.00759e+06
CSA_73,2023-09-25,7.25063,628341,18301.8,1.91901e+06,0,687195,1.00759e+06
CSA_73,2023-12-27,7.50543,632173,15669.3,1.90013e+06,0,694733,1.00759e+06
CSA_73,2024-03-25,7.74863,632184,16939.5,1.87126e+06,0,697963,1.00759e+06
CSA_73,2024-06-25,8,584713,20189.5,1.79979e+06,0,648644,1.00759e+06
CSA_73,2024-09-25,8.25137,587496,21528.1,1.81152e+06,0,655031,1.00759e+06
CSA_73,2024-12-27,8.50546,591339,18978.6,1.92522e+06,0,662696,1.00759e+06
CSA_73,2025-03-25,8.74652,594417,19787.4,1.8235e+06,0,669376,1.00759e+06
CSA_73,2025-06-25,8.99858,553171,24842.2,1.85457e+06,0,626087,1.00759e+06
CSA_73,2025-09-25,9.25063,556080,26098.4,1.92712e+06,0,632733,1.00759e+06
CSA_73,2025-12-29,9.51091,557550,22023.5,1.87823e+06,0,637907,1.00759e+06
CSA_73,2026-03-25,9.74652,558589,23214.3,1.91233e+06,0,642287,1.00759e+06
CSA_73,2026-06-25,9.99858,515523,28090.5,1.7339e+06,0,595935,1.00759e+06
CSA_73,2026-09-25,10.2506,517336,29016.7,1.74055e+06,0,601387,1.00759e+06
CSA_73,2026-12-29,10.5109,521255,24578.2,1.69592e+06,0,609460,1.00759e+06
CSA_73,2027-03-25,10.7465,522066,25445.3,1.74565e+06,0,613617,1.00759e+06
CSA_73,2027-06-25,10.9986,478790,28721.2,1.61392e+06,0,565915,1.00759e+06
CSA_73,2027-09-27,11.2561,482667,30064.4,1.63068e+06,0,573776,1.00759e+06
CSA_73,2027-12-29,11.5109,484571,25477.6,1.61805e+06,0,579314,1.00759e+06
CSA_73,2028-03-27,11.7541,487928,26673.9,1.6154e+06,0,586500,1.00759e+06
CSA_73,2028-06-26,12.0027,444078,30337.2,1.58999e+06,0,536760,1.00759e+06
CSA_73,2028-09-25,12.2514,443060,32226.9,1.56227e+06,0,538602,1.00759e+06
CSA_73,2028-12-27,12.5055,453082,26576.9,1.65294e+06,0,554020,1.00759e+06
CSA_73,2029-03-26,12.7493,450547,26866.8,1.67125e+06,0,554014,1.00759e+06
CSA_73,2029-06-25,12.9986,411360,30318.4,1.53552e+06,0,508734,1.00759e+06
CSA_73,2029-09-25,13.2506,411839,31829.1,1.42584e+06,0,512284,1.00759e+06
CSA_73,2029-12-27,13.5054,415419,26031.1,1.5102e+06,0,519770,1.00759e+06
CSA_73,2030-03-25,13.7465,415005,26634.4,1.52699e+06,0,522136,1.00759e+06
CSA_73,2030-06-25,13.9986,372040,29838.1,1.44268e+06,0,470799,1.00759e+06
CSA_73,2030-09-25,14.2506,373178,30968.5,1.47903e+06,0,474980,1.00759e+06
CSA_73,2030-12-27,14.5054,372102,23720.5,1.43645e+06,0,476391,1.00759e+06
CSA_73,2031-03-25,14.7465,376043,25450.3,1.4366e+06,0,484111,1.00759e+06
CSA_73,2031-06-25,14.9986,337987,29853.7,1.33827e+06,0,437645,1.00759e+06
CSA_73,2031-09-25,15.2506,336159,29971.5,1.23312e+06,0,437847,1.00759e+06
CSA_73,2031-12-29,15.5109,337040,24728.2,1.20158e+06,0,441672,1.00759e+06
CSA_73,2032-03-25,15.7486,335697,24911.6,1.24697e+06,0,442370,1.00759e+06
CSA_73,2032-06-25,16,293911,27666.5,1.12295e+06,0,389593,1.00759e+06
CSA_73,2032-09-27,16.2568,299064,28246.5,1.23316e+06,0,398817,1.00759e+06
CSA_73,2032-12-29,16.5109,298715,21993.8,1.18846e+06,0,400730,1.00759e+06
CSA_73,2033-03-25,16.7465,299615,22521.5,1.24124e+06,0,404155,1.00759e+06
CSA_73,2033-06-27,17.0041,260729,25735.2,1.04204e+06,0,353825,1.00759e+06
CSA_73,2033-09-26,17.2534,259797,25862,1.12635e+06,0,354619,1.00759e+06
CSA_73,2033-12-28,17.5082,259615,19734.2,1.07762e+06,0,356487,1.00759e+06
CSA_73,2034-03-27,17.752,260391,19967.1,1.08484e+06,0,359595,1.00759e+06
CSA_73,2034-06-26,18.0013,220590,22969.3,892547,0,306410,1.00759e+06
CSA_73,2034-09-25,18.2506,226993,24166.1,953429,0,317147,1.00759e+06
