#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_29,2016-06-25,0,0,643807,0,643807,0,0
CSA_29,2016-09-26,0.254098,104.831,651516,0,0,105,105
CSA_29,2016-12-28,0.508197,3282.57,630254,0,0,3293.13,3293.13
CSA_29,2017-03-27,0.752002,8962.26,643149,42308.9,0,9006.01,9006.01
CSA_29,2017-06-26,1.00132,17863,628287,126321,0,17982.2,17982.2
CSA_29,2017-09-25,1.25063,25734.7,644748,204419,0,25955.3,25955.3
CSA_29,2017-12-27,1.50543,37012.5,630698,316497,0,37411.3,37411.3
CSA_29,2018-03-26,1.74926,42021.5,643664,329347,0,42563.3,42563.3
CSA_29,2018-06-25,1.99858,52741.7,629618,385264,0,53536.3,53536.3
CSA_29,2018-09-25,2.25063,53823.9,636956,415814,0,54772.1,54772.1
CSA_29,2018-12-27,2.50543,64138.7,621592,426648,0,65435.4,65435.4
CSA_29,2019-03-25,2.74652,65046.4,628322,419051,0,66521.8,66521.8
CSA_29,2019-06-25,2.99858,73180.3,611415,486411,0,75029.3,75029.3
CSA_29,2019-09-25,3.25063,73895.4,618808,466291,0,75995.9,75995.9
CSA_29,2019-12-27,3.50543,82882,604830,520279,0,85504.9,85504.9
CSA_29,2020-03-25,3.74863,82982.1,609871,506608,0,85864.7,85864.7
CSA_29,2020-06-25,4,90235.8,592008,513860,0,93659.7,93659.7
CSA_29,2020-09-25,4.25137,89796,597517,518203,0,93536.3,93659.7
CSA_29,2020-12-29,4.51093,99003,585310,541380,0,103510,103510
CSA_29,2021-03-25,4.74652,95665.5,590762,558507,0,100356,103510
CSA_29,2021-06-25,4.99858,102523,573207,569443,0,107937,107937
CSA_29,2021-09-27,5.25611,99489.4,579652,568759,0,105173,107937
CSA_29,2021-12-29,5.51091,103468,560843,568134,0,109826,109826
CSA_29,2022-03-25,5.74652,97913.7,562698,553848,0,104323,109826
CSA_29,2022-06-27,6.00406,101773,549300,572916,0,108882,109826
CSA_29,2022-09-26,6.25337,98128.6,553742,542710,0,105438,109826
CSA_29,2022-12-28,6.50817,101485,538206,532431,0,109527,109826
CSA_29,2023-03-27,6.752,97314.2,545866,537544,0,105471,109826
CSA_29,2023-06-26,7.00132,99696.3,523489,522862,0,108522,109826
CSA_29,2023-09-25,7.25063,94504.2,529982,510300,0,103356,109826
CSA_29,2023-12-27,7.50543,97727.4,515993,524898,0,107398,109826
CSA_29,2024-03-25,7.74863,93871.1,521774,491240,0,103639,109826
CSA_29,2024-06-25,8,99384.5,509326,515730,0,110251,110251
CSA_29,2024-09-25,8.25137,93799.2,516097,500714,0,104582,110251
CSA_29,2024-12-27,8.50546,96800.2,497439,486559,0,108481,110251
CSA_29,2025-03-25,8.74652,90799.7,501614,466101,0,102250,110251
CSA_29,2025-06-25,8.99858,93167.1,490923,467997,0,105448,110251
CSA_29,2025-09-25,9.25063,88674.5,493156,442834,0,100898,110251
CSA_29,2025-12-29,9.51091,90375,483176,453024,0,103400,110251
CSA_29,2026-03-25,9.74652,84565.7,488320,418380,0,97236.8,110251
CSA_29,2026-06-25,9.99858,87829.1,476975,438509,0,101529,110251
CSA_29,2026-09-25,10.2506,80151.5,481200,398129,0,93173.4,110251
CSA_29,2026-12-29,10.5109,83093.1,468344,399446,0,97153.9,110251
CSA_29,2027-03-25,10.7465,75914.5,473440,377302,0,89227,110251
CSA_29,2027-06-25,10.9986,78761.2,455177,366634,0,93093.4,110251
CSA_29,2027-09-27,11.2561,72785.4,466306,353199,0,86524.5,110251
CSA_29,2027-12-29,11.5109,74392,448233,351772,0,88937.1,110251
CSA_29,2028-03-27,11.7541,67651,451533,307387,0,81318,110251
CSA_29,2028-06-26,12.0027,68339.4,433932,324002,0,82602.3,110251
CSA_29,2028-09-25,12.2514,60552.8,439931,308639,0,73610.6,110251
CSA_29,2028-12-27,12.5055,61512.2,423243,308984,0,75215.9,110251
CSA_29,2029-03-26,12.7493,54067.7,426525,279038,0,66484.2,110251
CSA_29,2029-06-25,12.9986,55209.1,407027,280162,0,68277.6,110251
CSA_29,2029-09-25,13.2506,50481.8,411732,269510,0,62793.9,110251
CSA_29,2029-12-27,13.5054,53407,394624,262354,0,66822.5,110251
CSA_29,2030-03-25,13.7465,49268.6,395855,241484,0,61987,110251
CSA_29,2030-06-25,13.9986,52746.1,378870,263096,0,66747.5,110251
CSA_29,2030-09-25,14.2506,48483.6,379790,234438,0,61709.9,110251
CSA_29,2030-12-27,14.5054,50351.1,360302,237155,0,64463.1,110251
CSA_29,2031-03-25,14.7465,46918.9,364561,233804,0,60402.5,110251
CSA_29,2031-06-25,14.9986,50111.9,344094,237897,0,64887.8,110251
CSA_29,2031-09-25,15.2506,46039.4,348070,228974,0,59966.3,110251
CSA_29,2031-12-29,15.5109,48047.3,331188,231318,0,62963.4,110251
CSA_29,2032-03-25,15.7486,43815.8,330724,216280,0,57738.8,110251
CSA_29,2032-06-25,16,46598.5,311286,219303,0,61768.5,110251
CSA_29,2032-09-27,16.2568,43068.7,314094,195734,0,57434.2,110251
CSA_29,2032-12-29,16.5109,45934.3,298960,213629,0,61621.3,110251
CSA_29,2033-03-25,16.7465,42045.7,298824,196133,0,56716.2,110251
CSA_29,2033-06-27,17.0041,44022.1,283313,199678,0,59740.5,110251
CSA_29,2033-09-26,17.2534,40525.1,284453,188805,0,55316.2,110251
CSA_29,2033-12-28,17.5082,43959.1,267344,202121,0,60361.9,110251
CSA_29,2034-03-27,17.752,39916.2,270860,185621,0,55123.6,110251
CSA_29,2034-06-26,18.0013,41838.7,252587,190197,0,58116.1,110251
CSA_29,2034-09-25,18.2506,37522.7,252407,173964,0,52425.5,110251
CSA_29,2034-12-27,18.5054,39966.4,237589,178011,0,56173.1,110251
CSA_29,2035-03-27,18.752,36512.9,239128,169752,0,51615.8,110251
CSA_29,2035-06-25,18.9986,37587.2,222607,174737,0,53441.5,110251
CSA_29,2035-09-25,19.2506,34503,230599,165975,0,49346.1,110251
CSA_29,2035-12-27,19.5054,36057.9,209075,166778,0,51877.8,110251
CSA_29,2036-03-25,19.7486,31808.4,208347,144924,0,46025.4,110251
CSA_29,2036-06-25,20,34075.3,193011,151722,0,49596.8,110251
