#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_G,2026-03-25,9.74652,792980.9,1498307.2,3658478.6,0.0,911799.5,1577019.0
CUST_G,2026-06-25,9.99858,740831.2,1424228.2,3554208.5,0.0,856386.7,1582237.0
CUST_G,2026-09-25,10.2506,745185.9,1414141.5,3530676.3,0.0,866255.0,1582787.0
CUST_G,2026-12-29,10.5109,695141.7,1390568.5,3307326.3,0.0,812772.3,1582787.0
CUST_G,2027-03-25,10.7465,704350.0,1384327.7,3323179.0,0.0,827866.2,1582787.0
CUST_G,2027-06-25,10.9986,629418.5,1328805.1,2934651.6,0.0,743954.7,1582787.0
CUST_G,2027-09-27,11.2561,646330.4,1327040.2,3128276.6,0.0,768332.7,1582787.0
CUST_G,2027-12-29,11.5109,593963.8,1314826.61,2772891.2,0.0,710095.9,1582787.0
CUST_G,2028-03-27,11.7541,598484.2,1308483.18,2896569.0,0.0,719390.9,1582787.0
CUST_G,2028-06-26,12.0027,529950.1,1263717.28,2722567.4,0.0,640554.9,1582787.0
CUST_G,2028-09-25,12.2514,544148.4,1264014.75,2979163.4,0.0,661490.7,1582787.0
CUST_G,2028-12-27,12.5055,507465.7,1226509.34,2709626.0,0.0,620518.1,1582787.0
CUST_G,2029-03-26,12.7493,510146.7,1216988.52,2680666.7,0.0,627299.4,1582787.0
CUST_G,2029-06-25,12.9986,435110.2,1203407.48,2276540.9,0.0,538107.2,1582787.0
CUST_G,2029-09-25,13.2506,440370.5,1201579.51,2367263.7,0.0,547773.2,1582787.0
CUST_G,2029-12-27,13.5054,422283.7,1157558.08,2201521.4,0.0,528358.5,1582787.0
CUST_G,2030-03-25,13.7465,422368.8,1153278.82,2311039.0,0.0,531402.0,1582787.0
CUST_G,2030-06-25,13.9986,383694.01,1065555.21,2115295.8,0.0,485545.7,1582787.0
CUST_G,2030-09-25,14.2506,382661.53,1062219.59,2064910.2,0.0,487050.03,1582787.0
CUST_G,2030-12-27,14.5054,360903.8,1017524.05,1944161.95,0.0,462054.8,1582787.0
CUST_G,2031-03-25,14.7465,367497.48,1019203.87,2033662.07,0.0,473109.04,1582787.0
CUST_G,2031-06-25,14.9986,322864.1,926934.3,1741660.0,0.0,418063.7,1582787.0
CUST_G,2031-09-25,15.2506,326899.3,924869.5,1711206.0,0.0,425785.1,1582787.0
CUST_G,2031-12-29,15.5109,315477.2,888669.2,1731842.0,0.0,413415.3,1582787.0
CUST_G,2032-03-25,15.7486,312545.9,880408.5,1667469.6,0.0,411861.3,1582787.0
CUST_G,2032-06-25,16,271243.6,794220.7,1530390.0,0.0,359546.6,1582787.0
CUST_G,2032-09-27,16.2568,274950.2,793283.3,1527735.0,0.0,366659.4,1582787.0
CUST_G,2032-12-29,16.5109,263178.3,755552.7,1528542.5,0.0,353056.1,1582787.0
CUST_G,2033-03-25,16.7465,263045.0,751852.4,1496752.4,0.0,354825.0,1582787.0
CUST_G,2033-06-27,17.0041,229659.6,671806.1,1223739.0,0.0,311660.5,1582787.0
CUST_G,2033-09-26,17.2534,228664.3,666480.3,1286106.0,0.0,312123.7,1582787.0
CUST_G,2033-12-28,17.5082,211693.8,626803.5,1176694.7,0.0,290685.0,1582787.0
CUST_G,2034-03-27,17.752,215103.4,626165.2,1258801.6,0.0,297054.5,1582787.0
CUST_G,2034-06-26,18.0013,177389.9,539038.5,1006830.0,0.0,246403.7,1582787.0
CUST_G,2034-09-25,18.2506,175379.6,533261.7,977802.2,0.0,245034.3,1582787.0
CUST_G,2034-12-27,18.5054,160305.6,495315.8,848371.3,0.0,225311.2,1582787.0
CUST_G,2035-03-27,18.752,162093.3,493456.5,900346.3,0.0,229139.9,1582787.0
CUST_G,2035-06-25,18.9986,124921.9,407057.4,676801.1,0.0,177613.8,1582787.0
CUST_G,2035-09-25,19.2506,128998.2,406742.8,696024.2,0.0,184493.2,1582787.0
CUST_G,2035-12-27,19.5054,119253.68,375125.15,636497.4,0.0,171575.1,1582787.0
CUST_G,2036-03-25,19.7486,125627.28,378143.73,626196.6,0.0,181777.1,1582787.0
CUST_G,2036-06-25,20,86204.34,292858.8,462267.0,0.0,125470.9,1582787.0
