#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4346,2016-06-25,0,0,6556.56,0,0,0,0,0
Trade_4346,2016-09-26,0.254098,12921.3,20083.9,0,0,57714,12942.1,12942.1
Trade_4346,2016-12-28,0.508197,19842.3,25940,0,0,83013.4,19906.1,19906.1
Trade_4346,2017-03-27,0.752002,24095.9,30794.7,0,0,97991.8,24213.5,24213.5
Trade_4346,2017-06-26,1.00132,28179.3,33583.1,0,0,107558,28367.4,28367.4
Trade_4346,2017-09-25,1.25063,32214.1,38395.5,0,0,123261,32490.3,32490.3
Trade_4346,2017-12-27,1.50543,35404.8,40093.1,0,0,134622,35786.3,35786.3
Trade_4346,2018-03-26,1.74926,37500.5,42690.6,0,0,143657,37984,37984
Trade_4346,2018-06-25,1.99858,39410.4,43196.9,0,0,148191,40004.2,40004.2
Trade_4346,2018-09-25,2.25063,41630.5,45598,0,0,152230,42363.8,42363.8
Trade_4346,2018-12-27,2.50543,43328.8,45801.7,0,0,150642,44204.8,44204.8
Trade_4346,2019-03-25,2.74652,45410.7,48027,0,0,156231,46440.8,46440.8
Trade_4346,2019-06-25,2.99858,46132.1,47198.9,0,0,159592,47297.8,47297.8
Trade_4346,2019-09-25,3.25063,47828.6,48935.5,0,0,165622,49188.1,49188.1
Trade_4346,2019-12-27,3.50543,48678.8,48791.5,0,0,169298,50219.3,50219.3
Trade_4346,2020-03-25,3.74863,49881.9,49703.3,0,0,169577,51614.7,51614.7
Trade_4346,2020-06-25,4,50669.9,49104.3,0,0,171731,52592.5,52592.5
Trade_4346,2020-09-25,4.25137,51210.4,49314.3,0,0,169902,53343.5,53343.5
Trade_4346,2020-12-29,4.51093,51687.9,49201.7,0,0,170428,54040.8,54040.8
Trade_4346,2021-03-25,4.74652,53163.5,50975.1,0,0,177657,55770.3,55770.3
Trade_4346,2021-06-25,4.99858,52940.2,49656.2,0,0,174896,55735.7,55770.3
Trade_4346,2021-09-27,5.25611,53575.7,50252.6,0,0,181157,56636.5,56636.5
Trade_4346,2021-12-29,5.51091,53056,48867.3,0,0,176296,56316.1,56636.5
Trade_4346,2022-03-25,5.74652,53843.5,49379.3,0,0,179785,57367.8,57367.8
Trade_4346,2022-06-27,6.00406,53789.5,49057.2,0,0,178745,57546.8,57546.8
Trade_4346,2022-09-26,6.25337,54512.8,49930.1,0,0,180489,58573.1,58573.1
Trade_4346,2022-12-28,6.50817,53681.8,49265.4,0,0,174963,57935.9,58573.1
Trade_4346,2023-03-27,6.752,54536.7,50552.9,0,0,181885,59108.1,59108.1
Trade_4346,2023-06-26,7.00132,54362.7,49640.3,0,0,175079,59175.1,59175.1
Trade_4346,2023-09-25,7.25063,54922.5,50226,0,0,174669,60066.9,60066.9
Trade_4346,2023-12-27,7.50543,53515.4,49139.6,0,0,167111,58811.2,60066.9
Trade_4346,2024-03-25,7.74863,53986.7,49408.3,0,0,171904,59604.1,60066.9
Trade_4346,2024-06-25,8,53199.3,48885.8,0,0,168937,59016,60066.9
Trade_4346,2024-09-25,8.25137,53837.8,49717.1,0,0,173854,60026.7,60066.9
Trade_4346,2024-12-27,8.50546,52675.9,48015.8,0,0,167055,59032.3,60066.9
Trade_4346,2025-03-25,8.74652,53339.2,48499.7,0,0,167924,60065.5,60066.9
Trade_4346,2025-06-25,8.99858,51842.8,48109.5,0,0,162978,58676.5,60066.9
Trade_4346,2025-09-25,9.25063,52542.4,47868.3,0,0,165401,59785.2,60066.9
