#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4580,2016-06-25,0,4744.16,0,0,0,4744.16,4744.16,4744.16
Trade_4580,2016-09-26,0.254098,4803.69,0,0,0,6563.63,4811.41,4811.41
Trade_4580,2016-12-28,0.508197,4861.53,0,0,0,7437.97,4877.16,4877.16
Trade_4580,2017-03-27,0.752002,4916.28,0.143866,0,0,7926.7,4940.28,4940.28
Trade_4580,2017-06-26,1.00132,4530.73,2.2208,0,0,8124.26,4560.96,4940.28
Trade_4580,2017-09-25,1.25063,4580.18,3.99403,0,0,8624.65,4619.44,4940.28
Trade_4580,2017-12-27,1.50543,4635.64,5.69175,0,0,9009.46,4685.58,4940.28
Trade_4580,2018-03-26,1.74926,4689.47,6.22964,0,0,9267.83,4749.93,4940.28
Trade_4580,2018-06-25,1.99858,4310.68,16.9997,0,0,9249.47,4375.63,4940.28
Trade_4580,2018-09-25,2.25063,4371.68,27.5226,0,0,9542.11,4448.69,4940.28
Trade_4580,2018-12-27,2.50543,4421.14,33.5264,0,0,9665.88,4510.52,4940.28
Trade_4580,2019-03-25,2.74652,4464.41,36.4072,0,0,9605.57,4565.68,4940.28
Trade_4580,2019-06-25,2.99858,4083.54,62.2175,0,0,9302.97,4186.73,4940.28
Trade_4580,2019-09-25,3.25063,4127.08,67.7883,0,0,9383.5,4244.39,4940.28
Trade_4580,2019-12-27,3.50543,4166.94,71.92,0,0,9550.98,4298.81,4940.28
Trade_4580,2020-03-25,3.74863,4216.29,76.3074,0,0,9850.56,4362.76,4940.28
Trade_4580,2020-06-25,4,3858.78,110.166,0,0,9748.72,4005.19,4940.28
Trade_4580,2020-09-25,4.25137,3918.5,107.95,0,0,10033.2,4081.72,4940.28
Trade_4580,2020-12-29,4.51093,3981.47,113.04,0,0,10243.5,4162.71,4940.28
Trade_4580,2021-03-25,4.74652,4030.85,116.301,0,0,9968.46,4228.5,4940.28
Trade_4580,2021-06-25,4.99858,3693.49,157.991,0,0,9644.26,3888.53,4940.28
Trade_4580,2021-09-27,5.25611,3743.28,156.054,0,0,9839.52,3957.14,4940.28
Trade_4580,2021-12-29,5.51091,3796.46,150.914,0,0,10029.9,4029.74,4940.28
Trade_4580,2022-03-25,5.74652,3845.39,146.878,0,0,10412.2,4097.09,4940.28
Trade_4580,2022-06-27,6.00406,3513.57,200.559,0,0,10070.6,3759,4940.28
Trade_4580,2022-09-26,6.25337,3571.96,205.186,0,0,9912.37,3838.02,4940.28
Trade_4580,2022-12-28,6.50817,3616.41,201.178,0,0,10289.6,3903,4940.28
Trade_4580,2023-03-27,6.752,3655.75,186.274,0,0,10072.8,3962.19,4940.28
Trade_4580,2023-06-26,7.00132,3365.84,262.531,0,0,9755.25,3663.79,4940.28
Trade_4580,2023-09-25,7.25063,3383.96,243.277,0,0,10008.6,3700.92,4940.28
Trade_4580,2023-12-27,7.50543,3435.1,233.748,0,0,10098.8,3775.04,4940.28
Trade_4580,2024-03-25,7.74863,3480.48,220.864,0,0,10605.5,3842.63,4940.28
Trade_4580,2024-06-25,8,3167.12,289.631,0,0,10112.7,3513.41,4940.28
Trade_4580,2024-09-25,8.25137,3218.02,280.362,0,0,10251.1,3587.94,4940.28
Trade_4580,2024-12-27,8.50546,3349.65,308.712,0,0,10837.9,3753.86,4940.28
Trade_4580,2025-03-25,8.74652,3316.03,262.834,0,0,10515.9,3734.2,4940.28
Trade_4580,2025-06-25,8.99858,3028.5,349.223,0,0,10378.6,3427.7,4940.28
Trade_4580,2025-09-25,9.25063,3081.24,343.383,0,0,10435.9,3505.98,4940.28
Trade_4580,2025-12-29,9.51091,3110.69,323.179,0,0,10529.1,3559.02,4940.28
Trade_4580,2026-03-25,9.74652,3131.74,292.552,0,0,10533.1,3601,4940.28
Trade_4580,2026-06-25,9.99858,2819.61,370.546,0,0,10131.2,3259.42,4940.28
Trade_4580,2026-09-25,10.2506,2853.84,351.832,0,0,10453.3,3317.5,4940.28
Trade_4580,2026-12-29,10.5109,2875.96,320.945,0,0,10485.5,3362.63,4940.28
Trade_4580,2027-03-25,10.7465,2927.32,304.393,0,0,9964.95,3440.66,4940.28
Trade_4580,2027-06-25,10.9986,2636.22,381.931,0,0,9688.8,3115.94,4940.28
Trade_4580,2027-09-27,11.2561,2674.15,366.213,0,0,9827.08,3178.92,4940.28
Trade_4580,2027-12-29,11.5109,2704.24,333.466,0,0,9529.72,3232.97,4940.28
Trade_4580,2028-03-27,11.7541,2744.5,309.355,0,0,9719.75,3298.95,4940.28
Trade_4580,2028-06-26,12.0027,2452.29,388.667,0,0,8888.25,2964.09,4940.28
Trade_4580,2028-09-25,12.2514,2495.46,355.341,0,0,9127.67,3033.59,4940.28
Trade_4580,2028-12-27,12.5055,2546.76,338.667,0,0,9160.27,3114.13,4940.28
Trade_4580,2029-03-26,12.7493,2579.72,315.593,0,0,9069.92,3172.15,4940.28
Trade_4580,2029-06-25,12.9986,2281.66,389.35,0,0,8751.82,2821.76,4940.28
Trade_4580,2029-09-25,13.2506,2322.96,360.932,0,0,8592.74,2889.51,4940.28
Trade_4580,2029-12-27,13.5054,2357.18,325.75,0,0,8765.46,2949.3,4940.28
Trade_4580,2030-03-25,13.7465,2395.94,304.243,0,0,8594.89,3014.44,4940.28
Trade_4580,2030-06-25,13.9986,2130.88,381.957,0,0,8271.18,2696.53,4940.28
Trade_4580,2030-09-25,14.2506,2175.6,351.74,0,0,8630.57,2769.1,4940.28
Trade_4580,2030-12-27,14.5054,2216.32,326.338,0,0,8576.95,2837.49,4940.28
Trade_4580,2031-03-25,14.7465,2257.24,300.268,0,0,8462.72,2905.93,4940.28
Trade_4580,2031-06-25,14.9986,1985.06,378.619,0,0,7792.92,2570.38,4940.28
Trade_4580,2031-09-25,15.2506,2021.2,342.522,0,0,8072.73,2632.62,4940.28
Trade_4580,2031-12-29,15.5109,2067.22,310.819,0,0,7854.3,2708.98,4940.28
Trade_4580,2032-03-25,15.7486,2102.33,281.021,0,0,7741.12,2770.37,4940.28
Trade_4580,2032-06-25,16,1830.8,360.489,0,0,7623.89,2426.82,4940.28
Trade_4580,2032-09-27,16.2568,1876.83,330.624,0,0,7091.66,2502.84,4940.28
Trade_4580,2032-12-29,16.5109,1915.64,303.105,0,0,7317.35,2569.86,4940.28
Trade_4580,2033-03-25,16.7465,1944.98,278.674,0,0,7448.48,2623.61,4940.28
Trade_4580,2033-06-27,17.0041,1678.69,368.741,0,0,6727.8,2278.08,4940.28
Trade_4580,2033-09-26,17.2534,1713.51,334.936,0,0,6714.1,2338.92,4940.28
Trade_4580,2033-12-28,17.5082,1745.53,299.617,0,0,6825.69,2396.85,4940.28
Trade_4580,2034-03-27,17.752,1774.13,276.788,0,0,6571.19,2450.04,4940.28
Trade_4580,2034-06-26,18.0013,1521.33,364.773,0,0,6044.01,2113.2,4940.28
Trade_4580,2034-09-25,18.2506,1548.42,320.272,0,0,6174.2,2163.4,4940.28
Trade_4580,2034-12-27,18.5054,1573.12,294.321,0,0,6116.03,2211.04,4940.28
Trade_4580,2035-03-27,18.752,1610.06,272.227,0,0,6248.46,2276.03,4940.28
Trade_4580,2035-06-25,18.9986,1331.62,349.99,0,0,5489.6,1893.29,4940.28
Trade_4580,2035-09-25,19.2506,1372.78,312.801,0,0,5822.09,1963.35,4940.28
Trade_4580,2035-12-27,19.5054,1392.47,267.704,0,0,5468.06,2003.4,4940.28
Trade_4580,2036-03-25,19.7486,1426.37,238.521,0,0,5680.21,2063.9,4940.28
Trade_4580,2036-06-25,20,1171.22,327.392,0,0,5059.64,1704.72,4940.28
