#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_104,2029-09-25,13.2506,74901.1,23350,228820,0,93168.9,116523
CSA_104,2029-12-27,13.5054,70070.2,22028.1,208652,0,87671.4,116523
CSA_104,2030-03-25,13.7465,70395.6,22233.7,212859,0,88567.8,116523
CSA_104,2030-06-25,13.9986,66567.5,21325.3,200807,0,84237.9,116523
CSA_104,2030-09-25,14.2506,67131.6,22016.8,199457,0,85445,116523
CSA_104,2030-12-27,14.5054,64496.8,20333.5,201794,0,82573.4,116523
CSA_104,2031-03-25,14.7465,64656.8,21360.3,201896,0,83238,116523
CSA_104,2031-06-25,14.9986,60289.9,20253.9,190674,0,78066.9,116523
CSA_104,2031-09-25,15.2506,60597.6,20708,191869,0,78928.3,116523
CSA_104,2031-12-29,15.5109,56757.4,19565.9,183353,0,74377.4,116523
CSA_104,2032-03-25,15.7486,57111.6,20008.8,182168,0,75259.5,116523
CSA_104,2032-06-25,16,53929.1,19411.8,176169,0,71485.6,116523
CSA_104,2032-09-27,16.2568,53579.2,19356.7,173329,0,71450.4,116523
CSA_104,2032-12-29,16.5109,49442.8,17502.7,157428,0,66328,116523
CSA_104,2033-03-25,16.7465,49635.8,17449.6,162636,0,66954.6,116523
CSA_104,2033-06-27,17.0041,45189.3,16125.5,149393,0,61324.5,116523
CSA_104,2033-09-26,17.2534,45627.6,16175,154440,0,62281.1,116523
CSA_104,2033-12-28,17.5082,41615.7,14674.5,136569,0,57144.1,116523
CSA_104,2034-03-27,17.752,41757.5,15078.3,137326,0,57666.4,116523
CSA_104,2034-06-26,18.0013,37379.3,13825.2,120030,0,51921.8,116523
CSA_104,2034-09-25,18.2506,37581.1,14413.2,118661,0,52507.1,116523
CSA_104,2034-12-27,18.5054,34121.6,13271.2,113593,0,47958.3,116523
CSA_104,2035-03-27,18.752,34718.2,13599.9,114875,0,49078.7,116523
CSA_104,2035-06-25,18.9986,30967,12700,102293,0,44028.8,116523
CSA_104,2035-09-25,19.2506,31502.8,13303.3,106847,0,45055.3,116523
CSA_104,2035-12-27,19.5054,27481.7,11772.8,96164.7,0,39539,116523
CSA_104,2036-03-25,19.7486,27873.5,11834.6,97180.9,0,40331.7,116523
CSA_104,2036-06-25,20,23950.5,10271,82498.5,0,34860.1,116523
