#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5234,2016-06-25,0,0,68503,0,0,0,0,0
Trade_5234,2016-09-26,0.254098,207.972,68461.4,0,0,0,208.306,208.306
Trade_5234,2016-12-28,0.508197,1377.42,70372.2,0,0,8386.78,1381.85,1381.85
Trade_5234,2017-03-27,0.752002,2682.1,71775.6,0,0,20553.3,2695.2,2695.2
Trade_5234,2017-06-26,1.00132,6621.14,54924.8,0,0,46521,6665.32,6665.32
Trade_5234,2017-09-25,1.25063,7834.64,56065.2,0,0,51401.6,7901.8,7901.8
Trade_5234,2017-12-27,1.50543,5502.6,64222.5,0,0,40608.5,5561.87,7901.8
Trade_5234,2018-03-26,1.74926,6413.06,65453.1,0,0,46371.1,6495.74,7901.8
Trade_5234,2018-06-25,1.99858,10263.8,49110.6,0,0,60375.5,10418.4,10418.4
Trade_5234,2018-09-25,2.25063,11180,49768.6,0,0,64298.3,11376.9,11376.9
Trade_5234,2018-12-27,2.50543,7869.84,56793.4,0,0,48359.1,8028.94,11376.9
Trade_5234,2019-03-25,2.74652,8633.47,57847.1,0,0,58356,8829.31,11376.9
Trade_5234,2019-06-25,2.99858,12332.6,41403.3,0,0,66540.4,12644.2,12644.2
Trade_5234,2019-09-25,3.25063,12730.3,41445.8,0,0,73503.5,13092.1,13092.1
Trade_5234,2019-12-27,3.50543,7850.41,46629.5,0,0,47852.3,8098.84,13092.1
Trade_5234,2020-03-25,3.74863,8292.34,47111.9,0,0,54608.4,8580.4,13092.1
Trade_5234,2020-06-25,4,11930.2,31321.1,0,0,63692.8,12382.9,13092.1
Trade_5234,2020-09-25,4.25137,12487.4,31667.6,0,0,64869.9,13007.6,13092.1
Trade_5234,2020-12-29,4.51093,6643.84,36385.4,0,0,39520.8,6946.27,13092.1
Trade_5234,2021-03-25,4.74652,6771.31,36711.2,0,0,41540.9,7103.33,13092.1
Trade_5234,2021-06-25,4.99858,9764.37,21323.6,0,0,46943.2,10280,13092.1
Trade_5234,2021-09-27,5.25611,10036.3,21431.8,0,0,50630.1,10609.7,13092.1
Trade_5234,2021-12-29,5.51091,3596.49,26058.9,0,0,23496.9,3817.49,13092.1
Trade_5234,2022-03-25,5.74652,3652.4,26249.2,0,0,24285.7,3891.46,13092.1
Trade_5234,2022-06-27,6.00406,5510.21,10798.7,0,0,26647.3,5895.11,13092.1
Trade_5234,2022-09-26,6.25337,5570.2,10767.1,0,0,26487.7,5985.1,13092.1
Trade_5234,2022-12-28,6.50817,238.506,16758.1,0,0,271.776,257.407,13092.1
Trade_5234,2023-03-27,6.752,235.653,16776.8,0,0,279.766,255.406,13092.1
Trade_5234,2023-06-26,7.00132,0,0,0,0,0,0,13092.1
Trade_5234,2023-09-25,7.25063,0,0,0,0,0,0,13092.1
Trade_5234,2023-12-27,7.50543,0,0,0,0,0,0,13092.1
Trade_5234,2024-03-25,7.74863,0,0,0,0,0,0,13092.1
Trade_5234,2024-06-25,8,0,0,0,0,0,0,13092.1
Trade_5234,2024-09-25,8.25137,0,0,0,0,0,0,13092.1
Trade_5234,2024-12-27,8.50546,0,0,0,0,0,0,13092.1
Trade_5234,2025-03-25,8.74652,0,0,0,0,0,0,13092.1
