#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8688,2016-06-25,0,8781.15,0,0,0,8781.15,8781.15,8781.15
Trade_8688,2016-09-26,0.254098,8784.16,0,0,0,10182.6,8798.27,8798.27
Trade_8688,2016-12-28,0.508197,8395.12,0,0,0,10461.9,8422.12,8798.27
Trade_8688,2017-03-27,0.752002,8394.25,0,0,0,10854.9,8435.23,8798.27
Trade_8688,2017-06-26,1.00132,8004.97,0,0,0,10978.8,8058.39,8798.27
Trade_8688,2017-09-25,1.25063,8003.89,0,0,0,11043.1,8072.5,8798.27
Trade_8688,2017-12-27,1.50543,7619.47,0,0,0,10902.7,7701.56,8798.27
Trade_8688,2018-03-26,1.74926,7627.35,0,0,0,11119.2,7725.7,8798.27
Trade_8688,2018-06-25,1.99858,7242.68,0,0,0,10742.2,7351.8,8798.27
Trade_8688,2018-09-25,2.25063,7238.17,0,0,0,10921.9,7365.68,8798.27
Trade_8688,2018-12-27,2.50543,6833.28,0,0,0,10660.1,6971.42,8798.27
Trade_8688,2019-03-25,2.74652,6827.21,0,0,0,10474.9,6982.07,8798.27
Trade_8688,2019-06-25,2.99858,6429.5,0,0,0,10173.8,6591.95,8798.27
Trade_8688,2019-09-25,3.25063,6425.06,0,0,0,10344.7,6607.7,8798.27
Trade_8688,2019-12-27,3.50543,6033.36,0,0,0,9888.85,6224.3,8798.27
Trade_8688,2020-03-25,3.74863,6036.92,0,0,0,9894.15,6246.63,8798.27
Trade_8688,2020-06-25,4,5653.59,0,0,0,9532.96,5868.11,8798.27
Trade_8688,2020-09-25,4.25137,5668.26,0,0,0,9619.44,5904.36,8798.27
Trade_8688,2020-12-29,4.51093,5290.57,0,0,0,9095.4,5531.4,8798.27
Trade_8688,2021-03-25,4.74652,5300.56,0,0,0,9181.73,5560.46,8798.27
Trade_8688,2021-06-25,4.99858,4926.4,0,0,0,8752.22,5186.54,8798.27
Trade_8688,2021-09-27,5.25611,4931.9,0,0,0,8614.69,5213.66,8798.27
Trade_8688,2021-12-29,5.51091,4549.19,0,0,0,8310.67,4828.72,8798.27
Trade_8688,2022-03-25,5.74652,4557.1,0,0,0,8141.67,4855.38,8798.27
Trade_8688,2022-06-27,6.00406,4175.81,0,0,0,7690.17,4467.5,8798.27
Trade_8688,2022-09-26,6.25337,4190.86,0,0,0,7778.39,4503.01,8798.27
