#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_33,2022-06-27,6.00406,91835.5,846616,673898,0,98250.4,98250.4
CSA_33,2022-09-26,6.25337,96893.7,857683,713422,0,104111,104111
CSA_33,2022-12-28,6.50817,104807,819036,690019,0,113113,113113
CSA_33,2023-03-27,6.752,114095,836427,713763,0,123658,123658
CSA_33,2023-06-26,7.00132,117515,797835,805227,0,127918,127918
CSA_33,2023-09-25,7.25063,121545,813259,751153,0,132930,132930
CSA_33,2023-12-27,7.50543,125303,768759,933919,0,137703,137703
CSA_33,2024-03-25,7.74863,128426,783925,892908,0,141789,141789
CSA_33,2024-06-25,8,132367,740278,854821,0,146840,146840
CSA_33,2024-09-25,8.25137,139794,757875,946325,0,155864,155864
CSA_33,2024-12-27,8.50546,138843,712817,811720,0,155597,155864
CSA_33,2025-03-25,8.74652,143177,729272,866179,0,161232,161232
CSA_33,2025-06-25,8.99858,149236,683408,926872,0,168908,168908
CSA_33,2025-09-25,9.25063,149545,700604,938830,0,170160,170160
CSA_33,2025-12-29,9.51091,157503,655306,939449,0,180203,180203
CSA_33,2026-03-25,9.74652,162595,671821,1.01957e+06,0,186958,186958
CSA_33,2026-06-25,9.99858,166245,626255,1.05478e+06,0,192176,192176
CSA_33,2026-09-25,10.2506,165790,626753,1.03222e+06,0,192726,192726
CSA_33,2026-12-29,10.5109,156689,603335,1.02356e+06,0,183203,192726
CSA_33,2027-03-25,10.7465,158569,605115,997002,0,186376,192726
CSA_33,2027-06-25,10.9986,145188,584603,859582,0,171608,192726
CSA_33,2027-09-27,11.2561,149263,583915,925868,0,177439,192726
CSA_33,2027-12-29,11.5109,136059,561388,790268,0,162661,192726
CSA_33,2028-03-27,11.7541,137077,564732,876459,0,164770,192726
CSA_33,2028-06-26,12.0027,126507,543916,805183,0,152910,192726
CSA_33,2028-09-25,12.2514,134128,550433,922691,0,163052,192726
CSA_33,2028-12-27,12.5055,121115,527403,768431,0,148096,192726
CSA_33,2029-03-26,12.7493,120614,527107,748806,0,148312,192726
CSA_33,2029-06-25,12.9986,103221,503563,609336,0,127655,192726
CSA_33,2029-09-25,13.2506,106416,505274,660298,0,132370,192726
CSA_33,2029-12-27,13.5054,99050.7,469788,580836,0,123932,192726
CSA_33,2030-03-25,13.7465,99105.9,471105,640607,0,124690,192726
CSA_33,2030-06-25,13.9986,90679.3,436213,573841,0,114750,192726
CSA_33,2030-09-25,14.2506,90401.8,438580,611924,0,115063,192726
CSA_33,2030-12-27,14.5054,81589.4,404398,537689,0,104457,192726
CSA_33,2031-03-25,14.7465,84797.4,407274,605814,0,109167,192726
CSA_33,2031-06-25,14.9986,74384.2,371450,467841,0,96317,192726
CSA_33,2031-09-25,15.2506,75940.4,372200,460287,0,98912.3,192726
CSA_33,2031-12-29,15.5109,70790,343303,446127,0,92766.4,192726
CSA_33,2032-03-25,15.7486,69253.3,342277,449765,0,91259.5,192726
CSA_33,2032-06-25,16,58520.1,309958,425790,0,77571.2,192726
CSA_33,2032-09-27,16.2568,61651.5,313761,418359,0,82215.2,192726
CSA_33,2032-12-29,16.5109,54443.3,281749,406062,0,73036.3,192726
CSA_33,2033-03-25,16.7465,55371,284164,395797,0,74690.8,192726
CSA_33,2033-06-27,17.0041,48961.3,253390,296192,0,66443.3,192726
CSA_33,2033-09-26,17.2534,48618.7,253918,328552,0,66363.9,192726
CSA_33,2033-12-28,17.5082,38745.4,221977,251481,0,53202.7,192726
CSA_33,2034-03-27,17.752,39772.3,222227,306952,0,54924.9,192726
CSA_33,2034-06-26,18.0013,29947.7,189640,203181,0,41598.9,192726
CSA_33,2034-09-25,18.2506,30095,191032,196817,0,42047.8,192726
CSA_33,2034-12-27,18.5054,21063.9,158900,118579,0,29605.5,192726
CSA_33,2035-03-27,18.752,21016.3,159326,127358,0,29709.4,192726
CSA_33,2035-06-25,18.9986,12780.1,127666,62319,0,18170.7,192726
CSA_33,2035-09-25,19.2506,14189.9,127668,77070.4,0,20294.3,192726
CSA_33,2035-12-27,19.5054,11893.9,105308,58944.7,0,17112.2,192726
CSA_33,2036-03-25,19.7486,11557.2,106060,72207.4,0,16722.8,192726
CSA_33,2036-06-25,20,9584.14,83627.8,57557.9,0,13949.8,192726
