#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_79,2016-06-25,0,1.34741e+06,0,1.34741e+06,-1.34741e+06,1.34741e+06,1.34741e+06
CSA_79,2016-09-26,0.254098,1.35384e+06,0,1.72414e+06,0,1.35602e+06,1.35602e+06
CSA_79,2016-12-28,0.508197,1.41116e+06,0,1.93813e+06,0,1.4157e+06,1.4157e+06
CSA_79,2017-03-27,0.752002,1.42072e+06,0,2.05191e+06,0,1.42766e+06,1.42766e+06
CSA_79,2017-06-26,1.00132,1.30995e+06,0,1.99768e+06,0,1.31869e+06,1.42766e+06
CSA_79,2017-09-25,1.25063,1.31867e+06,132.218,2.05464e+06,0,1.32998e+06,1.42766e+06
CSA_79,2017-12-27,1.50543,1.37052e+06,341.835,2.21124e+06,0,1.38529e+06,1.42766e+06
CSA_79,2018-03-26,1.74926,1.38182e+06,603.384,2.29822e+06,0,1.39964e+06,1.42766e+06
CSA_79,2018-06-25,1.99858,1.27183e+06,700.058,2.23208e+06,0,1.29099e+06,1.42766e+06
CSA_79,2018-09-25,2.25063,1.2796e+06,1352.91,2.27152e+06,0,1.30214e+06,1.42766e+06
CSA_79,2018-12-27,2.50543,1.33174e+06,1979.61,2.3775e+06,0,1.35866e+06,1.42766e+06
CSA_79,2019-03-25,2.74652,1.34327e+06,2383.59,2.45345e+06,0,1.37374e+06,1.42766e+06
CSA_79,2019-06-25,2.99858,1.23395e+06,5087.86,2.4144e+06,0,1.26513e+06,1.42766e+06
CSA_79,2019-09-25,3.25063,1.24441e+06,6091.45,2.44602e+06,0,1.27979e+06,1.42766e+06
CSA_79,2019-12-27,3.50543,1.29469e+06,4830.28,2.53848e+06,0,1.33566e+06,1.42766e+06
CSA_79,2020-03-25,3.74863,1.3039e+06,4558.01,2.64479e+06,0,1.34919e+06,1.42766e+06
CSA_79,2020-06-25,4,1.19326e+06,9774.28,2.47526e+06,0,1.23854e+06,1.42766e+06
CSA_79,2020-09-25,4.25137,1.20113e+06,12173.9,2.65844e+06,0,1.25116e+06,1.42766e+06
CSA_79,2020-12-29,4.51093,1.24211e+06,10446.8,2.6619e+06,0,1.29865e+06,1.42766e+06
CSA_79,2021-03-25,4.74652,1.24823e+06,13568.7,2.68833e+06,0,1.30944e+06,1.42766e+06
CSA_79,2021-06-25,4.99858,1.17679e+06,16893,2.60398e+06,0,1.23893e+06,1.42766e+06
CSA_79,2021-09-27,5.25611,1.18643e+06,19434.4,2.66624e+06,0,1.25421e+06,1.42766e+06
CSA_79,2021-12-29,5.51091,1.19487e+06,20959,2.69501e+06,0,1.26829e+06,1.42766e+06
CSA_79,2022-03-25,5.74652,1.2034e+06,21692.3,2.69855e+06,0,1.28216e+06,1.42766e+06
CSA_79,2022-06-27,6.00406,1.10219e+06,27729.4,2.61218e+06,0,1.17918e+06,1.42766e+06
