#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_14,2022-12-28,6.50817,292232,251085,1.36533e+06,0,315391,323949
CSA_14,2023-03-27,6.752,295702,247831,1.37347e+06,0,320489,323949
CSA_14,2023-06-26,7.00132,287819,234199,1.41203e+06,0,313298,323949
CSA_14,2023-09-25,7.25063,290718,228475,1.4255e+06,0,317948,323949
CSA_14,2023-12-27,7.50543,281786,229496,1.3773e+06,0,309671,323949
CSA_14,2024-03-25,7.74863,288221,225110,1.36648e+06,0,318210,323949
CSA_14,2024-06-25,8,273223,223429,1.35657e+06,0,303096,323949
CSA_14,2024-09-25,8.25137,276773,217683,1.33179e+06,0,308590,323949
CSA_14,2024-12-27,8.50546,265024,216797,1.30166e+06,0,297004,323949
CSA_14,2025-03-25,8.74652,272577,213841,1.34452e+06,0,306950,323949
CSA_14,2025-06-25,8.99858,261123,214025,1.33912e+06,0,295544,323949
CSA_14,2025-09-25,9.25063,266797,209946,1.37182e+06,0,303574,323949
CSA_14,2025-12-29,9.51091,256397,207780,1.27525e+06,0,293350,323949
CSA_14,2026-03-25,9.74652,261896,201287,1.3421e+06,0,301138,323949
CSA_14,2026-06-25,9.99858,251802,197604,1.36535e+06,0,291078,323949
CSA_14,2026-09-25,10.2506,254010,191141,1.34439e+06,0,295278,323949
CSA_14,2026-12-29,10.5109,241151,187305,1.28745e+06,0,281958,323949
CSA_14,2027-03-25,10.7465,242769,180886,1.29144e+06,0,285342,323949
CSA_14,2027-06-25,10.9986,228716,172942,1.22769e+06,0,270335,323949
CSA_14,2027-09-27,11.2561,232153,167256,1.2524e+06,0,275974,323949
CSA_14,2027-12-29,11.5109,221347,171340,1.20575e+06,0,264625,323949
CSA_14,2028-03-27,11.7541,224716,166703,1.17833e+06,0,270113,323949
CSA_14,2028-06-26,12.0027,211728,169032,1.13931e+06,0,255917,323949
CSA_14,2028-09-25,12.2514,215686,161759,1.13282e+06,0,262197,323949
CSA_14,2028-12-27,12.5055,204639,167910,1.08244e+06,0,250229,323949
CSA_14,2029-03-26,12.7493,206013,159943,1.16428e+06,0,253323,323949
CSA_14,2029-06-25,12.9986,193585,163155,1.0756e+06,0,239409,323949
CSA_14,2029-09-25,13.2506,200445,156239,1.11704e+06,0,249332,323949
CSA_14,2029-12-27,13.5054,187373,159720,1.05614e+06,0,234440,323949
CSA_14,2030-03-25,13.7465,189366,152214,999435,0,238249,323949
CSA_14,2030-06-25,13.9986,177255,151846,1.02316e+06,0,224307,323949
CSA_14,2030-09-25,14.2506,177246,144133,956871,0,225598,323949
CSA_14,2030-12-27,14.5054,165135,144380,904381,0,211418,323949
CSA_14,2031-03-25,14.7465,167200,140182,949382,0,215250,323949
CSA_14,2031-06-25,14.9986,158202,144431,898957,0,204849,323949
CSA_14,2031-09-25,15.2506,160057,137236,951641,0,208474,323949
CSA_14,2031-12-29,15.5109,148393,138227,872525,0,194461,323949
CSA_14,2032-03-25,15.7486,149352,129955,841744,0,196811,323949
CSA_14,2032-06-25,16,139188,132017,798185,0,184500,323949
CSA_14,2032-09-27,16.2568,142357,127624,823841,0,189840,323949
CSA_14,2032-12-29,16.5109,130139,128289,788247,0,174582,323949
CSA_14,2033-03-25,16.7465,132857,121781,797909,0,179213,323949
CSA_14,2033-06-27,17.0041,123067,122708,724353,0,167009,323949
CSA_14,2033-09-26,17.2534,124478,115047,695500,0,169911,323949
CSA_14,2033-12-28,17.5082,112799,116205,610860,0,154889,323949
CSA_14,2034-03-27,17.752,114391,109435,666623,0,157972,323949
CSA_14,2034-06-26,18.0013,102286,109146,611711,0,142080,323949
CSA_14,2034-09-25,18.2506,105407,105877,589535,0,147271,323949
CSA_14,2034-12-27,18.5054,94365.3,105916,509277,0,132631,323949
CSA_14,2035-03-27,18.752,97823.2,98962.6,512624,0,138286,323949
CSA_14,2035-06-25,18.9986,86488.9,98358.5,459262,0,122970,323949
CSA_14,2035-09-25,19.2506,88616.4,91606,482716,0,126739,323949
CSA_14,2035-12-27,19.5054,78390.8,90641.2,452776,0,112784,323949
CSA_14,2036-03-25,19.7486,80388,84289.5,426012,0,116318,323949
CSA_14,2036-06-25,20,68906.3,83584,360028,0,100294,323949
