#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_D,2021-12-29,5.51091,1433120.8,1671913.0,3272675.5,0.0,1521181.21,1580266.27
CUST_D,2022-03-25,5.74652,1433938.84,1649950.0,3232219.6,0.0,1527799.73,1581833.27
CUST_D,2022-06-27,6.00406,1434037.62,1552155.4,3265108.5,0.0,1534217.58,1583505.98
CUST_D,2022-09-26,6.25337,1429054.47,1530123.11,3253771.9,0.0,1535499.36,1585384.59
CUST_D,2022-12-28,6.50817,1399718.38,1493454.0,3223689.2,0.0,1510634.52,1586598.59
CUST_D,2023-03-27,6.752,1401627.15,1474910.78,3304326.0,0.0,1519116.69,1587982.41
CUST_D,2023-06-26,7.00132,1386681.83,1381879.0,3320859.96,0.0,1509433.89,1591458.29
CUST_D,2023-09-25,7.25063,1388125.58,1366409.23,3353665.1,0.0,1518138.02,1591652.11
CUST_D,2023-12-27,7.50543,1361372.61,1325208.22,3376951.5,0.0,1496087.86,1593066.78
CUST_D,2024-03-25,7.74863,1366526.37,1313567.25,3348500.7,0.0,1508711.89,1601168.86
CUST_D,2024-06-25,8,1348746.74,1210692.88,3318635.4,0.0,1496208.54,1604148.64
CUST_D,2024-09-25,8.25137,1349556.24,1194963.92,3311709.53,0.0,1504691.2,1605203.54
CUST_D,2024-12-27,8.50546,1313735.02,1152751.14,3332972.9,0.0,1472260.71,1605288.84
CUST_D,2025-03-25,8.74652,1315264.56,1138752.58,3391212.6,0.0,1481125.01,1605835.74
CUST_D,2025-06-25,8.99858,1303834.74,1044586.87,3419578.9,0.0,1475700.09,1609882.89
CUST_D,2025-09-25,9.25063,1311382.63,1030181.81,3444159.08,0.0,1492154.84,1610373.39
CUST_D,2025-12-29,9.51091,1266833.06,988523.31,3403413.9,0.0,1449415.62,1613406.19
CUST_D,2026-03-25,9.74652,1277205.4,973636.53,3515220.1,0.0,1468575.09,1614290.49
CUST_D,2026-06-25,9.99858,1254759.97,882191.66,3437914.2,0.0,1450475.35,1621102.99
CUST_D,2026-09-25,10.2506,1260343.26,856423.18,3443473.4,0.0,1465098.96,1621189.79
CUST_D,2026-12-29,10.5109,1210877.71,810004.7,3377415.6,0.0,1415781.07,1621262.48
CUST_D,2027-03-25,10.7465,1217477.25,786009.12,3358354.9,0.0,1430979.34,1621262.48
CUST_D,2027-06-25,10.9986,1180742.41,765151.91,3274563.0,0.0,1395606.0,1621262.48
CUST_D,2027-09-27,11.2561,1190682.11,740773.18,3346653.6,0.0,1415442.04,1621262.48
CUST_D,2027-12-29,11.5109,1143209.26,697678.31,3238079.7,0.0,1366732.85,1621262.48
CUST_D,2028-03-27,11.7541,1144999.74,669868.13,3197630.5,0.0,1376309.23,1621262.48
CUST_D,2028-06-26,12.0027,1110145.72,651078.25,3044680.4,0.0,1341840.69,1621262.48
CUST_D,2028-09-25,12.2514,1119749.23,626869.33,3139512.0,0.0,1361216.69,1621262.48
CUST_D,2028-12-27,12.5055,1078074.74,587890.72,3069522.9,0.0,1318244.32,1621262.48
CUST_D,2029-03-26,12.7493,1083654.7,563603.18,3165469.4,0.0,1332513.7,1621262.48
CUST_D,2029-06-25,12.9986,1051319.28,548450.58,2983159.5,0.0,1300179.99,1621262.48
CUST_D,2029-09-25,13.2506,1060222.66,521776.12,3096212.2,0.0,1318797.99,1621262.48
CUST_D,2029-12-27,13.5054,1008613.31,502475.65,3010603.7,0.0,1261969.32,1621262.48
CUST_D,2030-03-25,13.7465,1012069.18,478041.94,2974079.5,0.0,1273330.22,1621262.48
CUST_D,2030-06-25,13.9986,981043.8,449089.66,2916550.3,0.0,1241456.85,1621262.48
CUST_D,2030-09-25,14.2506,983996.18,423476.4,2905624.0,0.0,1252429.2,1621262.48
CUST_D,2030-12-27,14.5054,933840.78,406897.4,2753281.8,0.0,1195568.0,1621262.48
CUST_D,2031-03-25,14.7465,939911.49,382957.39,2802145.34,0.0,1210029.24,1621262.48
CUST_D,2031-06-25,14.9986,905894.53,354790.83,2629748.08,0.0,1173007.35,1621262.48
CUST_D,2031-09-25,15.2506,910425.07,329760.77,2702388.13,0.0,1185823.27,1621262.48
CUST_D,2031-12-29,15.5109,863982.91,311437.3,2576300.37,0.0,1132205.18,1621262.48
CUST_D,2032-03-25,15.7486,864554.71,287137.2,2557324.63,0.0,1139282.51,1621262.48
CUST_D,2032-06-25,16,838658.97,263884.99,2435643.23,0.0,1111676.81,1621262.48
CUST_D,2032-09-27,16.2568,843433.07,239414.73,2462799.15,0.0,1124758.52,1621262.48
CUST_D,2032-12-29,16.5109,797033.87,235029.84,2357484.78,0.0,1069231.18,1621262.48
CUST_D,2033-03-25,16.7465,801383.3,213684.01,2354525.49,0.0,1081000.84,1621262.48
CUST_D,2033-06-27,17.0041,780552.48,204290.42,2291784.51,0.0,1059253.29,1621262.48
CUST_D,2033-09-26,17.2534,784124.83,190764.97,2279536.42,0.0,1070322.96,1621262.48
CUST_D,2033-12-28,17.5082,727621.63,183513.48,2117048.45,0.0,999124.27,1621262.48
CUST_D,2034-03-27,17.752,735580.6,170883.76,2113024.44,0.0,1015824.26,1621262.48
CUST_D,2034-06-26,18.0013,697334.36,154018.83,2096080.86,0.0,968632.47,1621262.48
CUST_D,2034-09-25,18.2506,703258.76,150814.22,2103158.67,0.0,982570.86,1621262.48
CUST_D,2034-12-27,18.5054,657642.9,135368.11,2057061.35,0.0,924324.06,1621262.48
CUST_D,2035-03-27,18.752,663300.85,132314.1,2085361.67,0.0,937661.7,1621262.48
CUST_D,2035-06-25,18.9986,629874.61,122897.01,2070406.69,0.0,895555.33,1621262.48
CUST_D,2035-09-25,19.2506,639849.11,119522.76,2114430.94,0.0,915109.71,1621262.48
CUST_D,2035-12-27,19.5054,587537.33,107032.26,1954002.87,0.0,845311.6,1621262.48
CUST_D,2036-03-25,19.7486,593953.18,102807.55,1889420.59,0.0,859426.05,1621262.48
CUST_D,2036-06-25,20,561675.23,96801.52,1746581.89,0.0,817520.61,1621262.48
