#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4426,2016-06-25,0,0,157991,0,0,0,0,0
Trade_4426,2016-09-26,0.254098,779.682,158069,0,0,0,780.935,780.935
Trade_4426,2016-12-28,0.508197,4044.34,158655,0,0,20172.6,4057.35,4057.35
Trade_4426,2017-03-27,0.752002,8590.38,160883,0,0,69480.7,8632.32,8632.32
Trade_4426,2017-06-26,1.00132,10695.5,173806,0,0,94092.4,10766.9,10766.9
Trade_4426,2017-09-25,1.25063,14024.3,174677,0,0,109742,14144.6,14144.6
Trade_4426,2017-12-27,1.50543,17419.8,174784,0,0,125250,17607.5,17607.5
Trade_4426,2018-03-26,1.74926,20795.6,175119,0,0,141094,21063.8,21063.8
Trade_4426,2018-06-25,1.99858,21534.5,186753,0,0,150067,21859,21859
Trade_4426,2018-09-25,2.25063,25483.6,186728,0,0,186595,25932.5,25932.5
Trade_4426,2018-12-27,2.50543,28611.3,186108,0,0,203066,29189.7,29189.7
Trade_4426,2019-03-25,2.74652,30952,184617,0,0,214448,31654.1,31654.1
Trade_4426,2019-06-25,2.99858,30888.5,194137,0,0,208500,31669,31669
Trade_4426,2019-09-25,3.25063,32676.7,191929,0,0,221473,33605.5,33605.5
Trade_4426,2019-12-27,3.50543,33785.1,189395,0,0,237833,34854.3,34854.3
Trade_4426,2020-03-25,3.74863,35751.1,187170,0,0,239438,36993.1,36993.1
Trade_4426,2020-06-25,4,34902.7,194817,0,0,262749,36227.1,36993.1
Trade_4426,2020-09-25,4.25137,37132.1,191847,0,0,286917,38678.8,38678.8
Trade_4426,2020-12-29,4.51093,37421.1,187520,0,0,272016,39124.5,39124.5
Trade_4426,2021-03-25,4.74652,39079.2,183980,0,0,319066,40995.4,40995.4
Trade_4426,2021-06-25,4.99858,36143.5,189949,0,0,278085,38052.1,40995.4
Trade_4426,2021-09-27,5.25611,36764.3,185210,0,0,280622,38864.6,40995.4
Trade_4426,2021-12-29,5.51091,38504.3,181489,0,0,280655,40870.3,40995.4
Trade_4426,2022-03-25,5.74652,38339.9,176320,0,0,266103,40849.4,40995.4
Trade_4426,2022-06-27,6.00406,36515.8,182109,0,0,242795,39066.5,40995.4
Trade_4426,2022-09-26,6.25337,36431.1,176509,0,0,245723,39144.6,40995.4
Trade_4426,2022-12-28,6.50817,35869,170336,0,0,246475,38711.5,40995.4
Trade_4426,2023-03-27,6.752,36446.6,165390,0,0,222163,39501.7,40995.4
Trade_4426,2023-06-26,7.00132,33759.7,170291,0,0,252458,36748.2,40995.4
Trade_4426,2023-09-25,7.25063,33857.2,164022,0,0,267160,37028.5,40995.4
Trade_4426,2023-12-27,7.50543,34986.1,158326,0,0,246114,38448.3,40995.4
Trade_4426,2024-03-25,7.74863,36823.6,153547,0,0,259895,40655.1,40995.4
Trade_4426,2024-06-25,8,32668.8,156257,0,0,237872,36240.8,40995.4
Trade_4426,2024-09-25,8.25137,33120.1,150040,0,0,241840,36927.3,40995.4
Trade_4426,2024-12-27,8.50546,33669.4,144090,0,0,248914,37732.2,40995.4
Trade_4426,2025-03-25,8.74652,34649.4,137921,0,0,242705,39018.9,40995.4
Trade_4426,2025-06-25,8.99858,31465.2,140814,0,0,217923,35612.9,40995.4
Trade_4426,2025-09-25,9.25063,31641,134214,0,0,231294,36002.6,40995.4
Trade_4426,2025-12-29,9.51091,31834.5,127715,0,0,205708,36422.6,40995.4
Trade_4426,2026-03-25,9.74652,32898,121647,0,0,227588,37827.4,40995.4
Trade_4426,2026-06-25,9.99858,30062,123889,0,0,213475,34751.1,40995.4
Trade_4426,2026-09-25,10.2506,29591.7,116789,0,0,196125,34399.3,40995.4
Trade_4426,2026-12-29,10.5109,29360.4,109630,0,0,192945,34328.6,40995.4
Trade_4426,2027-03-25,10.7465,28964.3,102755,0,0,199277,34043.5,40995.4
Trade_4426,2027-06-25,10.9986,25741.6,104236,0,0,170063,30425.8,40995.4
Trade_4426,2027-09-27,11.2561,25452.7,97061.8,0,0,157505,30257.2,40995.4
Trade_4426,2027-12-29,11.5109,25638.9,90497.3,0,0,173049,30651.8,40995.4
Trade_4426,2028-03-27,11.7541,24845.7,82978.6,0,0,152042,29865,40995.4
Trade_4426,2028-06-26,12.0027,20837.2,84067.6,0,0,132468,25186.1,40995.4
Trade_4426,2028-09-25,12.2514,20494.9,76957,0,0,137991,24914.5,40995.4
Trade_4426,2028-12-27,12.5055,20718,69883.1,0,0,138142,25333.5,40995.4
Trade_4426,2029-03-26,12.7493,20013.5,62719.5,0,0,137928,24609.6,40995.4
Trade_4426,2029-06-25,12.9986,16098.2,63338.4,0,0,111984,19908.9,40995.4
Trade_4426,2029-09-25,13.2506,16102.6,56097.7,0,0,112966,20029.8,40995.4
Trade_4426,2029-12-27,13.5054,15484.1,48843,0,0,99936.5,19373.6,40995.4
Trade_4426,2030-03-25,13.7465,14954.1,41878.8,0,0,103824,18814.4,40995.4
Trade_4426,2030-06-25,13.9986,11186.8,42334.1,0,0,72701.8,14156.3,40995.4
Trade_4426,2030-09-25,14.2506,10387,35113.4,0,0,64755.5,13220.6,40995.4
Trade_4426,2030-12-27,14.5054,9929.33,27985.3,0,0,62907.4,12712.2,40995.4
Trade_4426,2031-03-25,14.7465,9475.59,21016.5,0,0,66776.6,12198.7,40995.4
Trade_4426,2031-06-25,14.9986,5538.74,21268.7,0,0,35078.9,7171.88,40995.4
Trade_4426,2031-09-25,15.2506,4897.34,14110.1,0,0,33913.6,6378.78,40995.4
Trade_4426,2031-12-29,15.5109,4636.15,7238.45,0,0,29664.1,6075.41,40995.4
Trade_4426,2032-03-25,15.7486,5260.71,1362.49,0,0,26821.5,6932.37,40995.4
Trade_4426,2032-06-25,16,0,0,0,0,0,0,40995.4
Trade_4426,2032-09-27,16.2568,0,0,0,0,0,0,40995.4
Trade_4426,2032-12-29,16.5109,0,0,0,0,0,0,40995.4
Trade_4426,2033-03-25,16.7465,0,0,0,0,0,0,40995.4
Trade_4426,2033-06-27,17.0041,0,0,0,0,0,0,40995.4
Trade_4426,2033-09-26,17.2534,0,0,0,0,0,0,40995.4
Trade_4426,2033-12-28,17.5082,0,0,0,0,0,0,40995.4
Trade_4426,2034-03-27,17.752,0,0,0,0,0,0,40995.4
Trade_4426,2034-06-26,18.0013,0,0,0,0,0,0,40995.4
Trade_4426,2034-09-25,18.2506,0,0,0,0,0,0,40995.4
Trade_4426,2034-12-27,18.5054,0,0,0,0,0,0,40995.4
Trade_4426,2035-03-27,18.752,0,0,0,0,0,0,40995.4
Trade_4426,2035-06-25,18.9986,0,0,0,0,0,0,40995.4
Trade_4426,2035-09-25,19.2506,0,0,0,0,0,0,40995.4
Trade_4426,2035-12-27,19.5054,0,0,0,0,0,0,40995.4
Trade_4426,2036-03-25,19.7486,0,0,0,0,0,0,40995.4
Trade_4426,2036-06-25,20,0,0,0,0,0,0,40995.4
