#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_56,2034-03-24,17.7465,244908,32761.8,642162,0,337769,995317
CSA_56,2034-06-26,18.004,243640,29850.1,650587,0,338038,995317
CSA_56,2034-09-25,18.2534,236632,30232.1,635748,0,330225,995317
CSA_56,2034-12-27,18.5082,225623,30591.3,607188,0,316734,995317
CSA_56,2035-03-27,18.7547,218453,30564.2,591184,0,308432,995317
CSA_56,2035-06-25,19.0013,218003,30036.7,604932,0,309568,995317
CSA_56,2035-09-24,19.2506,209192,33267.7,572206,0,298784,995317
CSA_56,2035-12-24,19.4999,201875,32257.9,571711,0,290011,995317
CSA_56,2036-03-24,19.7486,195336,30636.9,553158,0,282249,995317
CSA_56,2036-06-24,20,195654,28814.4,549501,0,284370,995317
