#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8101,2016-06-24,0,0,76519.4,0,0,0,0,0
Trade_8101,2016-09-26,0.256831,0,76484,0,0,0,0,0
Trade_8101,2016-12-28,0.510929,0,76178.3,0,0,0,0,0
Trade_8101,2017-03-24,0.746515,6.7909,76102.5,0,0,0,6.82477,6.82477
Trade_8101,2017-06-26,1.00405,126.509,76170,0,0,0,127.38,127.38
Trade_8101,2017-09-25,1.25336,152.225,76189.4,0,0,0,153.569,153.569
Trade_8101,2017-12-27,1.50816,255.019,73994.7,0,0,0,257.842,257.842
Trade_8101,2018-03-26,1.75199,312.683,74001,0,0,0,316.818,316.818
Trade_8101,2018-06-25,2.00131,508.36,74159.3,0,0,0,516.207,516.207
Trade_8101,2018-09-24,2.25063,757.577,74447.9,0,0,0,771.268,771.268
Trade_8101,2018-12-24,2.49994,806.892,72174.7,0,0,0,823.62,823.62
Trade_8101,2019-03-25,2.74926,1086.31,72228.9,0,0,0,1111.73,1111.73
Trade_8101,2019-06-24,2.99857,990.529,72309.7,0,0,0,1016.35,1111.73
Trade_8101,2019-09-24,3.25063,1134.54,72625.1,0,0,0,1167.66,1167.66
Trade_8101,2019-12-24,3.49994,1357.98,70588.5,0,0,0,1401.86,1401.86
Trade_8101,2020-03-24,3.74863,1596.27,70910.6,0,0,5547.13,1652.85,1652.85
Trade_8101,2020-06-24,4,1585.44,70825.7,0,0,2505.55,1646.66,1652.85
Trade_8101,2020-09-24,4.25137,1891.14,71086.9,0,0,7904.06,1971.19,1971.19
Trade_8101,2020-12-24,4.5,2031.81,68889.1,0,0,5398.38,2125.36,2125.36
Trade_8101,2021-03-24,4.74652,2139.69,68995.8,0,0,10358.8,2246.09,2246.09
Trade_8101,2021-06-24,4.99857,2179.6,68767.7,0,0,8109.05,2296.23,2296.23
Trade_8101,2021-09-24,5.25063,2263.96,68721.2,0,0,9502.46,2394.63,2394.63
Trade_8101,2021-12-29,5.51364,2574.73,66449.4,0,0,11039.7,2734.73,2734.73
Trade_8101,2022-03-24,5.74652,2641.41,66511.7,0,0,13556.8,2815.95,2815.95
Trade_8101,2022-06-24,5.99857,2606.32,66062,0,0,8436.52,2789.68,2815.95
Trade_8101,2022-09-26,6.2561,2928.43,66469.4,0,0,16732,3148.7,3148.7
Trade_8101,2022-12-28,6.5109,3150.54,63988.2,0,0,20060.1,3402.81,3402.81
Trade_8101,2023-03-24,6.74652,3207.87,64028.5,0,0,21110.6,3479.18,3479.18
Trade_8101,2023-06-26,7.00405,2881.39,63300.7,0,0,14482,3139.35,3479.18
Trade_8101,2023-09-25,7.25336,3187.27,63707.7,0,0,14073.2,3488.84,3488.84
Trade_8101,2023-12-27,7.50816,3471.21,61099.4,0,0,14270,3817.82,3817.82
Trade_8101,2024-03-25,7.75137,3649.55,61124.8,0,0,18462.8,4032.34,4032.34
Trade_8101,2024-06-24,8,3468.81,60368.3,0,0,20189.1,3850.59,4032.34
Trade_8101,2024-09-24,8.25137,3517.08,60587.9,0,0,18606.9,3923.82,4032.34
Trade_8101,2024-12-24,8.5,3646.22,58214.4,0,0,19099.7,4088.2,4088.2
Trade_8101,2025-03-24,8.74652,3689.68,58408.3,0,0,21728.6,4157.34,4157.34
Trade_8101,2025-06-24,8.99857,3548.5,57686.1,0,0,21019.4,4018.45,4157.34
Trade_8101,2025-09-24,9.25063,3555.89,57851.9,0,0,19066,4047.91,4157.34
Trade_8101,2025-12-24,9.49994,3502.32,55337.5,0,0,18566.2,4007.64,4157.34
Trade_8101,2026-03-24,9.74652,3534.59,55627,0,0,19653.6,4065.34,4157.34
Trade_8101,2026-06-24,9.99857,3319.32,54878.5,0,0,16739.1,3837.78,4157.34
Trade_8101,2026-09-24,10.2506,3349.58,55020.9,0,0,18575.8,3894.39,4157.34
Trade_8101,2026-12-24,10.4999,3368.02,52443.9,0,0,19337.9,3937.51,4157.34
Trade_8101,2027-03-24,10.7465,3541.32,52672.2,0,0,21050.3,4162.78,4162.78
Trade_8101,2027-06-24,10.9986,3507.91,51707.7,0,0,18658.2,4146.61,4162.78
Trade_8101,2027-09-24,11.2506,3593.97,51864.8,0,0,20661.6,4272.11,4272.11
Trade_8101,2027-12-29,11.5136,3628.71,49320.2,0,0,19713.9,4338.61,4338.61
Trade_8101,2028-03-24,11.7486,3668.6,49401.3,0,0,19201,4409.26,4409.26
Trade_8101,2028-06-26,12.0055,3491.08,48260,0,0,19323.1,4219.9,4409.26
Trade_8101,2028-09-25,12.2541,3798.6,48541.4,0,0,21441,4617.64,4617.64
Trade_8101,2028-12-27,12.5082,3996.22,46081,0,0,20264.3,4886.02,4886.02
Trade_8101,2029-03-26,12.752,4292.24,46290.7,0,0,21962.3,5277.05,5277.05
Trade_8101,2029-06-25,13.0013,3911.61,45303.5,0,0,19683.4,4836.35,5277.05
Trade_8101,2029-09-24,13.2506,3923.2,45319.1,0,0,21302.9,4878.19,5277.05
Trade_8101,2029-12-24,13.4999,3837.08,42478.7,0,0,19227.1,4798.15,5277.05
Trade_8101,2030-03-25,13.7493,4078.98,42713.5,0,0,22759.9,5129.56,5277.05
Trade_8101,2030-06-24,13.9986,3814.62,41613,0,0,20775.9,4824.31,5277.05
Trade_8101,2030-09-24,14.2506,4044.87,41763.5,0,0,20990.6,5144.82,5277.05
