#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_9,2016-06-24,0,464469,0,464469,-464469,464469,464469
CSA_9,2016-09-26,0.256831,464008,0,642261,0,464785,464785
CSA_9,2016-12-28,0.510929,440138,0,690578,0,441605,464785
CSA_9,2017-03-24,0.746515,440773,174.736,753263,0,442971,464785
CSA_9,2017-06-26,1.00405,386712,1013.07,723175,0,389375,464785
CSA_9,2017-09-25,1.25336,387217,1670.85,783917,0,390635,464785
CSA_9,2017-12-27,1.50816,381417,1614.71,831773,0,385638,464785
CSA_9,2018-03-26,1.75199,382419,2186.92,828392,0,387477,464785
CSA_9,2018-06-25,2.00131,330607,3911.8,784132,0,335710,464785
CSA_9,2018-09-24,2.25063,330703,4557.04,787898,0,336680,464785
CSA_9,2018-12-24,2.49994,325999,4994.3,779247,0,332757,464785
CSA_9,2019-03-25,2.74926,329276,6537.42,828356,0,336979,464785
CSA_9,2019-06-24,2.99857,279250,10305.1,733534,0,286529,464785
CSA_9,2019-09-24,3.25063,278709,11302.5,752806,0,286845,464785
CSA_9,2019-12-24,3.49994,272944,10487.9,733364,0,281764,464785
CSA_9,2020-03-24,3.74863,273681,11774.4,734915,0,283381,464785
CSA_9,2020-06-24,4,227872,17639.7,669322,0,236671,464785
CSA_9,2020-09-24,4.25137,229746,19176.9,688406,0,239470,464785
CSA_9,2020-12-24,4.5,224296,16691.4,666034,0,234622,464785
CSA_9,2021-03-24,4.74652,225337,17519.3,676084,0,236542,464785
CSA_9,2021-06-24,4.99857,184620,24871.9,619980,0,194499,464785
CSA_9,2021-09-24,5.25063,186620,26529.4,628454,0,197391,464785
CSA_9,2021-12-29,5.51364,175674,28339.5,621959,0,186591,464785
CSA_9,2022-03-24,5.74652,176650,29186,652083,0,188323,464785
CSA_9,2022-06-24,5.99857,165306,30519.3,627740,0,176937,464785
CSA_9,2022-09-26,6.2561,166060,32121.7,635311,0,178551,464785
CSA_9,2022-12-28,6.5109,155820,34007.8,627675,0,168296,464785
CSA_9,2023-03-24,6.74652,157355,34984,624670,0,170663,464785
CSA_9,2023-06-26,7.00405,146751,37490.6,563272,0,159888,464785
CSA_9,2023-09-25,7.25336,147047,38720.1,584442,0,160960,464785
CSA_9,2023-12-27,7.50816,139496,39996,563937,0,153425,464785
CSA_9,2024-03-25,7.75137,141460,41155.6,571921,0,156298,464785
CSA_9,2024-06-24,8,132472,42933,577084,0,147052,464785
CSA_9,2024-09-24,8.25137,132717,44143.2,577464,0,148066,464785
CSA_9,2024-12-24,8.5,124340,46169,566538,0,139412,464785
CSA_9,2025-03-24,8.74652,124609,46951.6,553745,0,140403,464785
CSA_9,2025-06-24,8.99857,116583,49066.8,539094,0,132022,464785
CSA_9,2025-09-24,9.25063,116931,50176.3,522376,0,133110,464785
CSA_9,2025-12-24,9.49994,109155,52201.2,505856,0,124904,464785
CSA_9,2026-03-24,9.74652,108658,52967.5,502751,0,124974,464785
CSA_9,2026-06-24,9.99857,100802,55616.3,470911,0,116547,464785
CSA_9,2026-09-24,10.2506,100715,56148.4,499538,0,117096,464785
CSA_9,2026-12-24,10.4999,97659,53876.3,468118,0,114172,464785
CSA_9,2027-03-24,10.7465,98683.6,54768.6,482758,0,116002,464785
CSA_9,2027-06-24,10.9986,97117.5,53281.2,461224,0,114800,464785
CSA_9,2027-09-24,11.2506,98466,54619.6,474372,0,117046,464785
CSA_9,2027-12-29,11.5136,94940.8,53187.5,454779,0,113515,464785
CSA_9,2028-03-24,11.7486,95995.8,54473.8,488447,0,115377,464785
CSA_9,2028-06-26,12.0055,92953.5,52808.6,472371,0,112359,464785
