#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4166,2016-06-24,0,42473.1,0,0,0,42473.1,42473.1,42473.1
Trade_4166,2016-09-26,0.256831,61076.9,18603.2,0,0,201033,61179.1,61179.1
Trade_4166,2016-12-28,0.510929,83134.7,26467.7,0,0,273125,83411.8,83411.8
Trade_4166,2017-03-24,0.746515,92490.6,35561.1,0,0,313486,92951.8,92951.8
Trade_4166,2017-06-26,1.00405,82387.4,53409.3,0,0,321375,82954.9,92951.8
Trade_4166,2017-09-25,1.25336,91076.6,61924.8,0,0,349025,91880.5,92951.8
Trade_4166,2017-12-27,1.50816,101997,59729.3,0,0,398379,103126,103126
Trade_4166,2018-03-26,1.75199,107479,65000.9,0,0,432768,108900,108900
Trade_4166,2018-06-25,2.00131,92672,77421.5,0,0,389268,94102.4,108900
Trade_4166,2018-09-24,2.25063,96614,81595.4,0,0,430467,98360,108900
Trade_4166,2018-12-24,2.49994,103219,74339.3,0,0,428526,105359,108900
Trade_4166,2019-03-25,2.74926,107239,78288.4,0,0,427408,109748,109748
Trade_4166,2019-06-24,2.99857,90795.3,89063.3,0,0,403030,93162.1,109748
Trade_4166,2019-09-24,3.25063,93797.7,92188,0,0,405634,96535.9,109748
Trade_4166,2019-12-24,3.49994,98798.3,82031.6,0,0,437108,101991,109748
Trade_4166,2020-03-24,3.74863,100856,84557.8,0,0,444246,104431,109748
Trade_4166,2020-06-24,4,84787.9,94213.4,0,0,407501,88062,109748
Trade_4166,2020-09-24,4.25137,85594.6,95479,0,0,401779,89217.4,109748
Trade_4166,2020-12-24,4.5,90258.1,83320.5,0,0,422213,94413.6,109748
Trade_4166,2021-03-24,4.74652,93066,86023.9,0,0,438744,97693.7,109748
Trade_4166,2021-06-24,4.99857,76636.1,93777.3,0,0,367556,80736.6,109748
Trade_4166,2021-09-24,5.25063,77632.3,94805.5,0,0,394411,82112.8,109748
Trade_4166,2021-12-29,5.51364,80214.4,79695,0,0,398969,85199.1,109748
Trade_4166,2022-03-24,5.74652,80642.4,80357.1,0,0,390653,85971.1,109748
Trade_4166,2022-06-24,5.99857,66010.8,87302.3,0,0,350171,70655,109748
Trade_4166,2022-09-26,6.2561,67170.8,88459.7,0,0,358142,72223.2,109748
Trade_4166,2022-12-28,6.5109,70034.1,71861.1,0,0,353823,75641.7,109748
Trade_4166,2023-03-24,6.74652,71557.1,73019.4,0,0,358997,77609.1,109748
Trade_4166,2023-06-26,7.00405,56827.3,78975.8,0,0,297875,61914.7,109748
Trade_4166,2023-09-25,7.25336,57558.3,79581.8,0,0,299709,63004.4,109748
Trade_4166,2023-12-27,7.50816,60189.2,61652.8,0,0,301286,66199.3,109748
Trade_4166,2024-03-25,7.75137,60845.1,62449.5,0,0,307073,67227.1,109748
Trade_4166,2024-06-24,8,46451.7,66312.4,0,0,257259,51564.3,109748
Trade_4166,2024-09-24,8.25137,47005.2,66716.1,0,0,247089,52441.3,109748
Trade_4166,2024-12-24,8.5,49348.1,48761.4,0,0,240243,55329.8,109748
Trade_4166,2025-03-24,8.74652,49726.8,49311.1,0,0,239510,56029.6,109748
Trade_4166,2025-06-24,8.99857,35882.5,51712.9,0,0,186088,40634.6,109748
Trade_4166,2025-09-24,9.25063,35791.3,52168.6,0,0,194018,40743.6,109748
Trade_4166,2025-12-24,9.49994,39371.9,34240.8,0,0,189781,45052.4,109748
Trade_4166,2026-03-24,9.74652,39767.5,34620.3,0,0,190864,45738.8,109748
Trade_4166,2026-06-24,9.99857,25015,35624.6,0,0,133847,28922.2,109748
Trade_4166,2026-09-24,10.2506,24930.4,35511,0,0,131221,28985.3,109748
Trade_4166,2026-12-24,10.4999,28439.3,17902.9,0,0,124419,33248,109748
Trade_4166,2027-03-24,10.7465,28580.4,17991.9,0,0,125436,33596,109748
Trade_4166,2027-06-24,10.9986,12905.6,18215.6,0,0,65182.8,15255.3,109748
Trade_4166,2027-09-24,11.2506,13130.7,18190.4,0,0,69273.7,15608.4,109748
Trade_4166,2027-12-29,11.5136,17862.2,2568.72,0,0,65405.2,21356.6,109748
Trade_4166,2028-03-24,11.7486,17809.3,2584.14,0,0,66312.5,21404.9,109748
Trade_4166,2028-06-26,12.0055,0,0,0,0,0,0,109748
Trade_4166,2028-09-25,12.2541,0,0,0,0,0,0,109748
Trade_4166,2028-12-27,12.5082,0,0,0,0,0,0,109748
Trade_4166,2029-03-26,12.752,0,0,0,0,0,0,109748
Trade_4166,2029-06-25,13.0013,0,0,0,0,0,0,109748
Trade_4166,2029-09-24,13.2506,0,0,0,0,0,0,109748
Trade_4166,2029-12-24,13.4999,0,0,0,0,0,0,109748
Trade_4166,2030-03-25,13.7493,0,0,0,0,0,0,109748
Trade_4166,2030-06-24,13.9986,0,0,0,0,0,0,109748
Trade_4166,2030-09-24,14.2506,0,0,0,0,0,0,109748
Trade_4166,2030-12-24,14.4999,0,0,0,0,0,0,109748
Trade_4166,2031-03-24,14.7465,0,0,0,0,0,0,109748
