#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4515,2016-06-24,0,0,29732.5,0,0,0,0,0
Trade_4515,2016-09-26,0.256831,0,29700.7,0,0,0,0,0
Trade_4515,2016-12-28,0.510929,4.80681,30008.4,0,0,0,4.82283,4.82283
Trade_4515,2017-03-24,0.746515,50.8408,30082.7,0,0,0,51.0943,51.0943
Trade_4515,2017-06-26,1.00405,207.377,25274.7,0,0,0,208.806,208.806
Trade_4515,2017-09-25,1.25336,277.183,25354.3,0,0,0,279.63,279.63
Trade_4515,2017-12-27,1.50816,198.425,26993.7,0,0,0,200.621,279.63
Trade_4515,2018-03-26,1.75199,278.02,27109.5,0,0,0,281.697,281.697
Trade_4515,2018-06-25,2.00131,551.39,22554.1,0,0,4105.78,559.901,559.901
Trade_4515,2018-09-24,2.25063,658.164,22581.9,0,0,5346.76,670.059,670.059
Trade_4515,2018-12-24,2.49994,539.939,24146,0,0,3879.64,551.132,670.059
Trade_4515,2019-03-25,2.74926,697.418,24359.3,0,0,4487.92,713.734,713.734
Trade_4515,2019-06-24,2.99857,1119.71,19949.2,0,0,8843.9,1148.9,1148.9
Trade_4515,2019-09-24,3.25063,1229.16,19986.5,0,0,10088.2,1265.04,1265.04
Trade_4515,2019-12-24,3.49994,919.035,21360.6,0,0,6602.41,948.732,1265.04
Trade_4515,2020-03-24,3.74863,1016.85,21439.8,0,0,8526.03,1052.89,1265.04
Trade_4515,2020-06-24,4,1574.57,17372.5,0,0,11357.5,1635.38,1635.38
Trade_4515,2020-09-24,4.25137,1704.81,17521.1,0,0,12235.3,1776.97,1776.97
Trade_4515,2020-12-24,4.5,1206.75,18789.6,0,0,9073.84,1262.31,1776.97
Trade_4515,2021-03-24,4.74652,1268.99,18911.9,0,0,9977.69,1332.09,1776.97
Trade_4515,2021-06-24,4.99857,1867.37,15140.1,0,0,12439.2,1967.28,1967.28
Trade_4515,2021-09-24,5.25063,1990.3,15250.4,0,0,13204.8,2105.17,2105.17
Trade_4515,2021-12-29,5.51364,1375.09,16419.4,0,0,10067.9,1460.54,2105.17
Trade_4515,2022-03-24,5.74652,1441.38,16478.1,0,0,10167.6,1536.62,2105.17
Trade_4515,2022-06-24,5.99857,1987.31,12780.3,0,0,12750.7,2127.13,2127.13
Trade_4515,2022-09-26,6.2561,2101.08,12839.6,0,0,12607,2259.12,2259.12
Trade_4515,2022-12-28,6.5109,1358.55,13943.9,0,0,9172.06,1467.32,2259.12
Trade_4515,2023-03-24,6.74652,1408.26,14048.4,0,0,9398.81,1527.36,2259.12
Trade_4515,2023-06-26,7.00405,1956.49,10517.1,0,0,11072.2,2131.64,2259.12
Trade_4515,2023-09-25,7.25336,2051.65,10515.5,0,0,12275.4,2245.77,2259.12
Trade_4515,2023-12-27,7.50816,1213.77,11631.2,0,0,8325.61,1334.97,2259.12
Trade_4515,2024-03-25,7.75137,1261.38,11722.7,0,0,8310.74,1393.68,2259.12
Trade_4515,2024-06-24,8,1765.97,8349.49,0,0,9899.62,1960.34,2259.12
Trade_4515,2024-09-24,8.25137,1825.54,8361.52,0,0,10281.7,2036.66,2259.12
Trade_4515,2024-12-24,8.5,995.073,9364.66,0,0,6286.02,1115.69,2259.12
Trade_4515,2025-03-24,8.74652,1007.58,9383,0,0,6414.51,1135.29,2259.12
Trade_4515,2025-06-24,8.99857,1493.08,6154.48,0,0,7577.69,1690.82,2259.12
Trade_4515,2025-09-24,9.25063,1527.08,6143.87,0,0,7841.84,1738.38,2259.12
Trade_4515,2025-12-24,9.49994,654.006,7125.87,0,0,4405.95,748.365,2259.12
Trade_4515,2026-03-24,9.74652,665.405,7130.39,0,0,4338.08,765.32,2259.12
Trade_4515,2026-06-24,9.99857,1092.7,3978.01,0,0,5772.3,1263.38,2259.12
Trade_4515,2026-09-24,10.2506,1108.42,3960.09,0,0,5811.62,1288.71,2259.12
Trade_4515,2026-12-24,10.4999,276.425,5038.88,0,0,2000.26,323.165,2259.12
Trade_4515,2027-03-24,10.7465,277.415,5065.64,0,0,1943.54,326.098,2259.12
Trade_4515,2027-06-24,10.9986,587.778,2007.47,0,0,2983.46,694.796,2259.12
Trade_4515,2027-09-24,11.2506,595.273,2006.5,0,0,3090.17,707.595,2259.12
Trade_4515,2027-12-29,11.5136,8.8455,3296.36,0,0,0,10.576,2259.12
Trade_4515,2028-03-24,11.7486,9.12666,3296.72,0,0,0,10.9693,2259.12
Trade_4515,2028-06-26,12.0055,0,0,0,0,0,0,2259.12
Trade_4515,2028-09-25,12.2541,0,0,0,0,0,0,2259.12
Trade_4515,2028-12-27,12.5082,0,0,0,0,0,0,2259.12
Trade_4515,2029-03-26,12.752,0,0,0,0,0,0,2259.12
Trade_4515,2029-06-25,13.0013,0,0,0,0,0,0,2259.12
Trade_4515,2029-09-24,13.2506,0,0,0,0,0,0,2259.12
Trade_4515,2029-12-24,13.4999,0,0,0,0,0,0,2259.12
Trade_4515,2030-03-25,13.7493,0,0,0,0,0,0,2259.12
Trade_4515,2030-06-24,13.9986,0,0,0,0,0,0,2259.12
Trade_4515,2030-09-24,14.2506,0,0,0,0,0,0,2259.12
Trade_4515,2030-12-24,14.4999,0,0,0,0,0,0,2259.12
Trade_4515,2031-03-24,14.7465,0,0,0,0,0,0,2259.12
Trade_4515,2031-06-24,14.9986,0,0,0,0,0,0,2259.12
Trade_4515,2031-09-24,15.2506,0,0,0,0,0,0,2259.12
Trade_4515,2031-12-24,15.4999,0,0,0,0,0,0,2259.12
Trade_4515,2032-03-24,15.7486,0,0,0,0,0,0,2259.12
Trade_4515,2032-06-24,16,0,0,0,0,0,0,2259.12
Trade_4515,2032-09-24,16.2514,0,0,0,0,0,0,2259.12
Trade_4515,2032-12-29,16.5137,0,0,0,0,0,0,2259.12
Trade_4515,2033-03-24,16.7465,0,0,0,0,0,0,2259.12
Trade_4515,2033-06-24,16.9986,0,0,0,0,0,0,2259.12
Trade_4515,2033-09-26,17.2561,0,0,0,0,0,0,2259.12
Trade_4515,2033-12-28,17.5109,0,0,0,0,0,0,2259.12
Trade_4515,2034-03-24,17.7465,0,0,0,0,0,0,2259.12
Trade_4515,2034-06-26,18.004,0,0,0,0,0,0,2259.12
Trade_4515,2034-09-25,18.2534,0,0,0,0,0,0,2259.12
Trade_4515,2034-12-27,18.5082,0,0,0,0,0,0,2259.12
Trade_4515,2035-03-27,18.7547,0,0,0,0,0,0,2259.12
Trade_4515,2035-06-25,19.0013,0,0,0,0,0,0,2259.12
Trade_4515,2035-09-24,19.2506,0,0,0,0,0,0,2259.12
Trade_4515,2035-12-24,19.4999,0,0,0,0,0,0,2259.12
Trade_4515,2036-03-24,19.7486,0,0,0,0,0,0,2259.12
Trade_4515,2036-06-24,20,0,0,0,0,0,0,2259.12
