#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7726,2016-06-24,0,444929,0,0,0,444929,444929,444929
Trade_7726,2016-09-26,0.256831,444313,0,0,0,567401,445056,445056
Trade_7726,2016-12-28,0.510929,448719,0,0,0,620869,450214,450214
Trade_7726,2017-03-24,0.746515,448548,0,0,0,667176,450785,450785
Trade_7726,2017-06-26,1.00405,395333,31.1843,0,0,647979,398056,450785
Trade_7726,2017-09-25,1.25336,394924,69.7356,0,0,664261,398410,450785
Trade_7726,2017-12-27,1.50816,401536,0.253052,0,0,679882,405980,450785
Trade_7726,2018-03-26,1.75199,401479,46.6167,0,0,699050,406788,450785
Trade_7726,2018-06-25,2.00131,349242,294.254,0,0,659538,354633,450785
Trade_7726,2018-09-24,2.25063,349539,559.847,0,0,696306,355856,450785
Trade_7726,2018-12-24,2.49994,357297,448.269,0,0,711917,364704,450785
Trade_7726,2019-03-25,2.74926,357705,650.655,0,0,727848,366074,450785
Trade_7726,2019-06-24,2.99857,308042,1687.42,0,0,671375,316072,450785
Trade_7726,2019-09-24,3.25063,308012,2238.33,0,0,688363,317004,450785
Trade_7726,2019-12-24,3.49994,315271,1643.85,0,0,699064,325458,450785
Trade_7726,2020-03-24,3.74863,315467,2018.86,0,0,705941,326647,450785
Trade_7726,2020-06-24,4,268841,3943.02,0,0,671542,279222,450785
Trade_7726,2020-09-24,4.25137,269405,4426.02,0,0,702683,280808,450785
Trade_7726,2020-12-24,4.5,277822,3276.69,0,0,687138,290612,450785
Trade_7726,2021-03-24,4.74652,278744,3922.31,0,0,732144,292604,450785
Trade_7726,2021-06-24,4.99857,233525,6304.6,0,0,641484,246020,450785
Trade_7726,2021-09-24,5.25063,233976,6978.35,0,0,649863,247480,450785
Trade_7726,2021-12-29,5.51364,242208,4707.98,0,0,647501,257259,450785
Trade_7726,2022-03-24,5.74652,242609,5349.27,0,0,645801,258640,450785
Trade_7726,2022-06-24,5.99857,200314,8592.97,0,0,560959,214408,450785
Trade_7726,2022-09-26,6.2561,200364,9066.9,0,0,570497,215435,450785
Trade_7726,2022-12-28,6.5109,208752,6147.94,0,0,573418,225467,450785
Trade_7726,2023-03-24,6.74652,209000,6516.29,0,0,556108,226677,450785
Trade_7726,2023-06-26,7.00405,168049,9677.39,0,0,522471,183093,450785
Trade_7726,2023-09-25,7.25336,168667,10301.2,0,0,545766,184626,450785
Trade_7726,2023-12-27,7.50816,177077,6401.82,0,0,517077,194759,450785
Trade_7726,2024-03-25,7.75137,177458,6504.62,0,0,535027,196071,450785
