#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4346,2016-06-24,0,0,4909.2,0,0,0,0,0
Trade_4346,2016-09-26,0.256831,13613.4,19151.2,0,0,58868.4,13636.1,13636.1
Trade_4346,2016-12-28,0.510929,20518.5,24983.8,0,0,84058.7,20586.9,20586.9
Trade_4346,2017-03-24,0.746515,24565.9,29612.1,0,0,98625,24688.4,24688.4
Trade_4346,2017-06-26,1.00405,28769.2,32580.5,0,0,108474,28967.3,28967.3
Trade_4346,2017-09-25,1.25336,32775.6,37358.7,0,0,124802,33064.9,33064.9
Trade_4346,2017-12-27,1.50816,35920.8,39077.1,0,0,134623,36318.4,36318.4
Trade_4346,2018-03-26,1.75199,37966.1,41618.7,0,0,143379,38468.2,38468.2
Trade_4346,2018-06-25,2.00131,39898,42175.6,0,0,149444,40513.8,40513.8
Trade_4346,2018-09-24,2.25063,42093.2,44524.8,0,0,151594,42853.9,42853.9
Trade_4346,2018-12-24,2.49994,43702.9,44709.6,0,0,150842,44608.9,44608.9
Trade_4346,2019-03-25,2.74926,45833,46992,0,0,157150,46905.3,46905.3
Trade_4346,2019-06-24,2.99857,46506.4,46179.1,0,0,160947,47718.7,47718.7
Trade_4346,2019-09-24,3.25063,48199.6,47917.2,0,0,165420,49606.7,49606.7
Trade_4346,2019-12-24,3.49994,48964.2,47738.7,0,0,169287,50546.3,50546.3
Trade_4346,2020-03-24,3.74863,50186.9,48651.7,0,0,169151,51965.6,51965.6
Trade_4346,2020-06-24,4,50965.7,48077,0,0,172013,52933.7,52933.7
Trade_4346,2020-09-24,4.25137,51513.3,48284.8,0,0,170679,53693.6,53693.6
Trade_4346,2020-12-24,4.5,51905.9,48090.3,0,0,171258,54295.6,54295.6
Trade_4346,2021-03-24,4.74652,53450,49939.8,0,0,175478,56107.8,56107.8
Trade_4346,2021-06-24,4.99857,53235.7,48642.5,0,0,173995,56084.1,56107.8
Trade_4346,2021-09-24,5.25063,53835.4,49195.7,0,0,180371,56942.5,56942.5
Trade_4346,2021-12-29,5.51364,53328.6,47849.3,0,0,174293,56642.5,56942.5
Trade_4346,2022-03-24,5.74652,54123,48374.9,0,0,179294,57699.4,57699.4
Trade_4346,2022-06-24,5.99857,54034.1,48035.1,0,0,177693,57835.7,57835.7
Trade_4346,2022-09-26,6.2561,54774,48916.1,0,0,182795,58893.9,58893.9
Trade_4346,2022-12-28,6.5109,53936.7,48260.6,0,0,175720,58255.4,58893.9
Trade_4346,2023-03-24,6.74652,54738.7,49508.8,0,0,180695,59368.3,59368.3
