#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_99,2031-03-24,14.7465,80972.5,640281,443898,0,104157,124310
CSA_99,2031-06-24,14.9986,82657.9,603162,459804,0,106934,124310
CSA_99,2031-09-24,15.2506,80254.2,606064,441422,0,104434,124310
CSA_99,2031-12-24,15.4999,80598,574893,422803,0,105491,124310
CSA_99,2032-03-24,15.7486,75712.7,568255,407885,0,99673.6,124310
CSA_99,2032-06-24,16,75587.5,530938,445625,0,100094,124310
CSA_99,2032-09-24,16.2514,73743.8,530628,393515,0,98226.7,124310
CSA_99,2032-12-29,16.5137,75514,503551,420922,0,101202,124310
CSA_99,2033-03-24,16.7465,72735.2,499483,377594,0,98007.3,124310
CSA_99,2033-06-24,16.9986,72466.4,469571,353584,0,98219.4,124310
CSA_99,2033-09-26,17.2561,69578.4,467028,350403,0,94871.7,124310
CSA_99,2033-12-28,17.5109,71056.7,434822,368703,0,97463.4,124310
CSA_99,2034-03-24,17.7465,67860.4,436735,348089,0,93590.8,124310
CSA_99,2034-06-26,18.004,67967.9,403454,350828,0,94302.3,124310
CSA_99,2034-09-25,18.2534,65485.9,398292,323584,0,91387,124310
CSA_99,2034-12-27,18.5082,65791.6,370094,322631,0,92359.5,124310
CSA_99,2035-03-27,18.7547,62196.5,367810,316330,0,87814.9,124310
CSA_99,2035-06-25,19.0013,59546.2,336130,303038,0,84556.5,124310
CSA_99,2035-09-24,19.2506,57494,343993,303532,0,82117.3,124310
CSA_99,2035-12-24,19.4999,55795.4,305364,288235,0,80154.7,124310
CSA_99,2036-03-24,19.7486,51971.1,300802,253910,0,75095.1,124310
CSA_99,2036-06-24,20,51041.2,271498,249630,0,74185.1,124310
