#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9097,2016-06-24,0,1016.82,0,0,0,1016.82,1016.82,1016.82
Trade_9097,2016-09-26,0.256831,19046.8,17564.7,0,0,74826.8,19078.7,19078.7
Trade_9097,2016-12-28,0.510929,25599.1,26207.9,0,0,106527,25684.5,25684.5
Trade_9097,2017-03-24,0.746515,29678.3,30276.9,0,0,122324,29826.2,29826.2
Trade_9097,2017-06-26,1.00405,40608.9,26132.9,0,0,148784,40888.6,40888.6
Trade_9097,2017-09-25,1.25336,43233.9,28680,0,0,158557,43615.5,43615.5
Trade_9097,2017-12-27,1.50816,37079.4,35389.7,0,0,143672,37489.8,43615.5
Trade_9097,2018-03-26,1.75199,39736.2,38275.9,0,0,151766,40261.7,43615.5
Trade_9097,2018-06-25,2.00131,47730.8,31826.1,0,0,165408,48467.5,48467.5
Trade_9097,2018-09-24,2.25063,49502.7,33556.3,0,0,174401,50397.3,50397.3
Trade_9097,2018-12-24,2.49994,41810,38900.5,0,0,165049,42676.8,50397.3
Trade_9097,2019-03-25,2.74926,43550.7,41383.3,0,0,173650,44569.6,50397.3
Trade_9097,2019-06-24,2.99857,49837.4,33266.7,0,0,177467,51136.5,51136.5
Trade_9097,2019-09-24,3.25063,51596.2,34292,0,0,187900,53102.4,53102.4
Trade_9097,2019-12-24,3.49994,42892.9,37863.4,0,0,163138,44278.9,53102.4
Trade_9097,2020-03-24,3.74863,44086.1,38856,0,0,169143,45648.6,53102.4
Trade_9097,2020-06-24,4,49441.2,30312.5,0,0,175645,51350.3,53102.4
Trade_9097,2020-09-24,4.25137,50639.5,31546.7,0,0,179615,52782.9,53102.4
Trade_9097,2020-12-24,4.5,40708.8,34911.8,0,0,152580,42583,53102.4
Trade_9097,2021-03-24,4.74652,41288.2,35958.9,0,0,159035,43341.3,53102.4
Trade_9097,2021-06-24,4.99857,45667,27925.9,0,0,164865,48110.4,53102.4
Trade_9097,2021-09-24,5.25063,46470,28599.1,0,0,169014,49151.9,53102.4
Trade_9097,2021-12-29,5.51364,35791,31408.8,0,0,143074,38015.2,53102.4
Trade_9097,2022-03-24,5.74652,36026.8,31835.3,0,0,146244,38407.4,53102.4
Trade_9097,2022-06-24,5.99857,39115.2,23290.5,0,0,138840,41867.2,53102.4
Trade_9097,2022-09-26,6.2561,39976.1,23571.8,0,0,142035,42983,53102.4
Trade_9097,2022-12-28,6.5109,28489.4,25824.3,0,0,111210,30770.5,53102.4
Trade_9097,2023-03-24,6.74652,28893.4,26465.9,0,0,109949,31337.1,53102.4
Trade_9097,2023-06-26,7.00405,31456.9,18041.9,0,0,110303,34273,53102.4
Trade_9097,2023-09-25,7.25336,32257.9,18232.9,0,0,114685,35310.1,53102.4
Trade_9097,2023-12-27,7.50816,20217,20485.2,0,0,81843.1,22235.7,53102.4
Trade_9097,2024-03-25,7.75137,20285.7,20856.2,0,0,84713,22413.4,53102.4
Trade_9097,2024-06-24,8,21922.7,12576.2,0,0,76662.6,24335.5,53102.4
Trade_9097,2024-09-24,8.25137,22239.7,12510.4,0,0,78626.4,24811.7,53102.4
Trade_9097,2024-12-24,8.5,10789.1,14827.8,0,0,45783.5,12096.9,53102.4
Trade_9097,2025-03-24,8.74652,10713.5,14937,0,0,45752.8,12071.5,53102.4
Trade_9097,2025-06-24,8.99857,11396.4,6294.57,0,0,39735.5,12905.7,53102.4
Trade_9097,2025-09-24,9.25063,11485.6,6254.45,0,0,40230.8,13074.8,53102.4
Trade_9097,2025-12-24,9.49994,1295.48,10104.3,0,0,8263.02,1482.39,53102.4
Trade_9097,2026-03-24,9.74652,1282.09,10077.5,0,0,8445.04,1474.6,53102.4
Trade_9097,2026-06-24,9.99857,0,0,0,0,0,0,53102.4
Trade_9097,2026-09-24,10.2506,0,0,0,0,0,0,53102.4
Trade_9097,2026-12-24,10.4999,0,0,0,0,0,0,53102.4
Trade_9097,2027-03-24,10.7465,0,0,0,0,0,0,53102.4
Trade_9097,2027-06-24,10.9986,0,0,0,0,0,0,53102.4
Trade_9097,2027-09-24,11.2506,0,0,0,0,0,0,53102.4
Trade_9097,2027-12-29,11.5136,0,0,0,0,0,0,53102.4
Trade_9097,2028-03-24,11.7486,0,0,0,0,0,0,53102.4
Trade_9097,2028-06-26,12.0055,0,0,0,0,0,0,53102.4
Trade_9097,2028-09-25,12.2541,0,0,0,0,0,0,53102.4
Trade_9097,2028-12-27,12.5082,0,0,0,0,0,0,53102.4
Trade_9097,2029-03-26,12.752,0,0,0,0,0,0,53102.4
Trade_9097,2029-06-25,13.0013,0,0,0,0,0,0,53102.4
Trade_9097,2029-09-24,13.2506,0,0,0,0,0,0,53102.4
Trade_9097,2029-12-24,13.4999,0,0,0,0,0,0,53102.4
Trade_9097,2030-03-25,13.7493,0,0,0,0,0,0,53102.4
Trade_9097,2030-06-24,13.9986,0,0,0,0,0,0,53102.4
Trade_9097,2030-09-24,14.2506,0,0,0,0,0,0,53102.4
Trade_9097,2030-12-24,14.4999,0,0,0,0,0,0,53102.4
Trade_9097,2031-03-24,14.7465,0,0,0,0,0,0,53102.4
Trade_9097,2031-06-24,14.9986,0,0,0,0,0,0,53102.4
Trade_9097,2031-09-24,15.2506,0,0,0,0,0,0,53102.4
Trade_9097,2031-12-24,15.4999,0,0,0,0,0,0,53102.4
Trade_9097,2032-03-24,15.7486,0,0,0,0,0,0,53102.4
Trade_9097,2032-06-24,16,0,0,0,0,0,0,53102.4
Trade_9097,2032-09-24,16.2514,0,0,0,0,0,0,53102.4
Trade_9097,2032-12-29,16.5137,0,0,0,0,0,0,53102.4
Trade_9097,2033-03-24,16.7465,0,0,0,0,0,0,53102.4
Trade_9097,2033-06-24,16.9986,0,0,0,0,0,0,53102.4
Trade_9097,2033-09-26,17.2561,0,0,0,0,0,0,53102.4
Trade_9097,2033-12-28,17.5109,0,0,0,0,0,0,53102.4
Trade_9097,2034-03-24,17.7465,0,0,0,0,0,0,53102.4
Trade_9097,2034-06-26,18.004,0,0,0,0,0,0,53102.4
Trade_9097,2034-09-25,18.2534,0,0,0,0,0,0,53102.4
Trade_9097,2034-12-27,18.5082,0,0,0,0,0,0,53102.4
Trade_9097,2035-03-27,18.7547,0,0,0,0,0,0,53102.4
Trade_9097,2035-06-25,19.0013,0,0,0,0,0,0,53102.4
Trade_9097,2035-09-24,19.2506,0,0,0,0,0,0,53102.4
Trade_9097,2035-12-24,19.4999,0,0,0,0,0,0,53102.4
Trade_9097,2036-03-24,19.7486,0,0,0,0,0,0,53102.4
Trade_9097,2036-06-24,20,0,0,0,0,0,0,53102.4
