#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_G,2016-06-24,0,950579.0,2065791.0,950579.0,1115212.0,950579.0,950579.0
CUST_G,2016-09-26,0.256831,1043396.88,2148696.2,1820231.0,0.0,1045142.13,1046239.13
CUST_G,2016-12-28,0.510929,1071649.93,2140086.0,2112898.0,0.0,1075220.94,1120828.94
CUST_G,2017-03-24,0.746515,1126837.74,2185545.0,2376882.2,0.0,1132456.52,1179258.52
CUST_G,2017-06-26,1.00405,1095681.85,2146356.0,2648875.0,0.0,1103228.29,1198955.29
CUST_G,2017-09-25,1.25336,1153526.76,2193575.0,2959212.0,0.0,1163709.6,1216488.6
CUST_G,2017-12-27,1.50816,1152148.22,2158157.68,3265333.0,0.0,1164900.51,1255629.51
CUST_G,2018-03-26,1.75199,1193089.2,2189760.53,3464907.0,0.0,1208867.8,1301735.8
CUST_G,2018-06-25,2.00131,1154803.9,2143088.09,3435742.84,0.0,1172630.6,1329382.6
CUST_G,2018-09-24,2.25063,1180629.1,2162398.49,3773960.6,0.0,1201966.3,1337713.3
CUST_G,2018-12-24,2.49994,1160554.0,2108295.23,3714939.0,0.0,1184613.4,1342507.4
CUST_G,2019-03-25,2.74926,1187096.1,2127302.07,3736531.0,0.0,1214868.6,1351479.6
CUST_G,2019-06-24,2.99857,1140435.3,2071900.27,3860562.0,0.0,1170162.4,1375065.4
CUST_G,2019-09-24,3.25063,1161904.5,2083376.79,3899579.0,0.0,1195824.7,1385823.7
CUST_G,2019-12-24,3.49994,1132404.1,2040739.51,4072337.0,0.0,1168993.9,1390323.9
CUST_G,2020-03-24,3.74863,1152982.0,2052670.17,4257143.0,0.0,1193846.3,1397308.3
CUST_G,2020-06-24,4,1102160.3,2016604.63,4118094.0,0.0,1144720.7,1416462.7
CUST_G,2020-09-24,4.25137,1114113.1,2020283.88,4141242.0,0.0,1161268.4,1427230.4
CUST_G,2020-12-24,4.5,1079369.4,1967381.03,4160013.0,0.0,1129063.5,1429221.5
CUST_G,2021-03-24,4.74652,1103473.5,1978352.7,4389441.0,0.0,1158344.9,1437148.9
