#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6205,2016-06-24,0,0,321605,0,0,0,0,0
Trade_6205,2016-09-26,0.256831,0,322450,0,0,0,0,0
Trade_6205,2016-12-28,0.510929,39.0876,313498,0,0,0,39.2179,39.2179
Trade_6205,2017-03-24,0.746515,86.7953,314217,0,0,0,87.2281,87.2281
Trade_6205,2017-06-26,1.00405,624.506,304721,0,0,0,628.808,628.808
Trade_6205,2017-09-25,1.25336,1358.03,306369,0,0,0,1370.02,1370.02
Trade_6205,2017-12-27,1.50816,2161.5,296442,0,0,0,2185.42,2185.42
Trade_6205,2018-03-26,1.75199,3050.2,298310,0,0,0,3090.54,3090.54
Trade_6205,2018-06-25,2.00131,3866.88,288993,0,0,21243,3926.57,3926.57
Trade_6205,2018-09-24,2.25063,4702.43,290322,0,0,34527.5,4787.42,4787.42
Trade_6205,2018-12-24,2.49994,6909.23,282056,0,0,52248.8,7052.46,7052.46
Trade_6205,2019-03-25,2.74926,8423.59,285040,0,0,72428.7,8620.66,8620.66
Trade_6205,2019-06-24,2.99857,10234.4,277496,0,0,84587.5,10501.2,10501.2
Trade_6205,2019-09-24,3.25063,10772.5,278570,0,0,80315.2,11087,11087
Trade_6205,2019-12-24,3.49994,11650.5,269452,0,0,100963,12027,12027
Trade_6205,2020-03-24,3.74863,13922.1,271541,0,0,106790,14415.5,14415.5
Trade_6205,2020-06-24,4,15984.8,263079,0,0,115191,16602,16602
Trade_6205,2020-09-24,4.25137,17642,265452,0,0,127759,18388.7,18388.7
Trade_6205,2020-12-24,4.5,19173.1,257040,0,0,137523,20055.9,20055.9
Trade_6205,2021-03-24,4.74652,21534.3,258966,0,0,150087,22605.1,22605.1
Trade_6205,2021-06-24,4.99857,22425.3,249091,0,0,143594,23625.2,23625.2
Trade_6205,2021-09-24,5.25063,23813.9,250818,0,0,150721,25188.3,25188.3
Trade_6205,2021-12-29,5.51364,24380.6,242140,0,0,154901,25895.7,25895.7
Trade_6205,2022-03-24,5.74652,25173.9,243435,0,0,146840,26837.4,26837.4
Trade_6205,2022-06-24,5.99857,25926.4,236213,0,0,152466,27750.4,27750.4
Trade_6205,2022-09-26,6.2561,27482.7,237666,0,0,155423,29549.8,29549.8
Trade_6205,2022-12-28,6.5109,28382.1,231309,0,0,166184,30654.7,30654.7
Trade_6205,2023-03-24,6.74652,30195.7,233781,0,0,168121,32749.6,32749.6
Trade_6205,2023-06-26,7.00405,31531.7,226201,0,0,165750,34354.6,34354.6
Trade_6205,2023-09-25,7.25336,33276.6,228490,0,0,176855,36425.1,36425.1
Trade_6205,2023-12-27,7.50816,32936.5,222829,0,0,179870,36225.4,36425.1
Trade_6205,2024-03-25,7.75137,33651.3,222810,0,0,186553,37180.9,37180.9
Trade_6205,2024-06-24,8,34041.1,216573,0,0,182407,37787.7,37787.7
Trade_6205,2024-09-24,8.25137,35903.9,218979,0,0,188132,40056,40056
Trade_6205,2024-12-24,8.5,36015.6,213655,0,0,179106,40381.2,40381.2
Trade_6205,2025-03-24,8.74652,37247,215817,0,0,184098,41968,41968
Trade_6205,2025-06-24,8.99857,37390.7,211383,0,0,193288,42342.5,42342.5
Trade_6205,2025-09-24,9.25063,38814.9,213423,0,0,197427,44185.6,44185.6
Trade_6205,2025-12-24,9.49994,38009.9,206654,0,0,197775,43493.9,44185.6
Trade_6205,2026-03-24,9.74652,39492.4,207548,0,0,196273,45422.5,45422.5
Trade_6205,2026-06-24,9.99857,39044.7,201236,0,0,191569,45143.3,45422.5
Trade_6205,2026-09-24,10.2506,39983.3,202073,0,0,195163,46486.5,46486.5
Trade_6205,2026-12-24,10.4999,39220,197039,0,0,191189,45851.6,46486.5
Trade_6205,2027-03-24,10.7465,40227.6,197788,0,0,191159,47287.1,47287.1
Trade_6205,2027-06-24,10.9986,38961.4,191216,0,0,191897,46055.1,47287.1
Trade_6205,2027-09-24,11.2506,40413.8,193843,0,0,187638,48039.4,48039.4
Trade_6205,2027-12-29,11.5136,39626.6,187907,0,0,188490,47379,48039.4
Trade_6205,2028-03-24,11.7486,40411.5,189749,0,0,191312,48570.2,48570.2
Trade_6205,2028-06-26,12.0055,39403.2,182820,0,0,180757,47629.3,48570.2
Trade_6205,2028-09-25,12.2541,40677.1,182114,0,0,183515,49447.8,49447.8
Trade_6205,2028-12-27,12.5082,39119.1,181149,0,0,173201,47829.4,49447.8
Trade_6205,2029-03-26,12.752,39654.4,179759,0,0,170723,48752.8,49447.8
Trade_6205,2029-06-25,13.0013,38297.6,174566,0,0,179001,47351.5,49447.8
Trade_6205,2029-09-24,13.2506,39188.8,174351,0,0,182289,48728.1,49447.8
Trade_6205,2029-12-24,13.4999,37949.1,169802,0,0,179658,47454.2,49447.8
Trade_6205,2030-03-25,13.7493,38703.9,169667,0,0,177151,48672.4,49447.8
Trade_6205,2030-06-24,13.9986,37058.7,162131,0,0,167335,46867.7,49447.8
Trade_6205,2030-09-24,14.2506,37924.1,163264,0,0,168297,48237.1,49447.8
Trade_6205,2030-12-24,14.4999,35708.7,155640,0,0,160134,45676.7,49447.8
Trade_6205,2031-03-24,14.7465,36819.2,158610,0,0,161354,47361.3,49447.8
Trade_6205,2031-06-24,14.9986,35711.7,153728,0,0,154231,46200,49447.8
Trade_6205,2031-09-24,15.2506,35616.7,152260,0,0,161400,46347.6,49447.8
Trade_6205,2031-12-24,15.4999,34937,146520,0,0,152428,45727.6,49447.8
Trade_6205,2032-03-24,15.7486,35026.8,145403,0,0,152681,46111.8,49447.8
Trade_6205,2032-06-24,16,33247.4,138499,0,0,146487,44026.7,49447.8
Trade_6205,2032-09-24,16.2514,33562.7,141350,0,0,148251,44705.5,49447.8
Trade_6205,2032-12-29,16.5137,31727.3,134484,0,0,135173,42520.2,49447.8
Trade_6205,2033-03-24,16.7465,32266.1,135162,0,0,135946,43477.1,49447.8
Trade_6205,2033-06-24,16.9986,30523.5,129538,0,0,130399,41370.8,49447.8
Trade_6205,2033-09-26,17.2561,31003.5,129294,0,0,130105,42274,49447.8
Trade_6205,2033-12-28,17.5109,29071.9,122590,0,0,128592,39875.8,49447.8
Trade_6205,2034-03-24,17.7465,29740.2,123399,0,0,128138,41016.7,49447.8
Trade_6205,2034-06-26,18.004,28265.6,116821,0,0,121022,39217.2,49447.8
Trade_6205,2034-09-25,18.2534,28769.5,120820,0,0,126086,40148.5,49447.8
Trade_6205,2034-12-27,18.5082,26937.5,113957,0,0,115225,37815.4,49447.8
Trade_6205,2035-03-27,18.7547,27275.5,113498,0,0,113678,38510.1,49447.8
Trade_6205,2035-06-25,19.0013,25085.4,106000,0,0,108928,35621.6,49447.8
Trade_6205,2035-09-24,19.2506,25381.4,106033,0,0,108204,36251.6,49447.8
Trade_6205,2035-12-24,19.4999,23238.5,97946.2,0,0,103614,33384,49447.8
Trade_6205,2036-03-24,19.7486,23435.3,98561.9,0,0,103793,33862.6,49447.8
Trade_6205,2036-06-24,20,21264,92219.6,0,0,95194.6,30905.9,49447.8
