#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_7,2016-06-24,0,345279,0,345279,-345279,345279,345279
CSA_7,2016-09-26,0.256831,354129,0,414040,0,354721,354721
CSA_7,2016-12-28,0.510929,375573,0,461207,0,376825,376825
CSA_7,2017-03-24,0.746515,383780,0,483771,0,385694,385694
CSA_7,2017-06-26,1.00405,335314,0,450407,0,337624,385694
CSA_7,2017-09-25,1.25336,340978,82.1034,469526,0,343987,385694
CSA_7,2017-12-27,1.50816,361190,67.0016,512736,0,365188,385694
CSA_7,2018-03-26,1.75199,370027,111.243,521538,0,374920,385694
CSA_7,2018-06-25,2.00131,324548,1080.93,491185,0,329557,385694
CSA_7,2018-09-24,2.25063,332075,1285.76,523294,0,338076,385694
CSA_7,2018-12-24,2.49994,354176,1851.55,565532,0,361519,385694
CSA_7,2019-03-25,2.74926,363689,2719.65,585982,0,372198,385694
CSA_7,2019-06-24,2.99857,321178,6354.74,552603,0,329551,385694
CSA_7,2019-09-24,3.25063,330879,7871.2,571111,0,340538,385694
CSA_7,2019-12-24,3.49994,355639,9750.5,642355,0,367130,385694
CSA_7,2020-03-24,3.74863,367690,10694.6,656330,0,380722,385694
CSA_7,2020-06-24,4,332753,19539.3,645308,0,345602,385694
CSA_7,2020-09-24,4.25137,343990,21374,673014,0,358549,385694
CSA_7,2020-12-24,4.5,372652,24268.8,748745,0,389809,389809
CSA_7,2021-03-24,4.74652,383976,26269.6,802190,0,403070,403070
CSA_7,2021-06-24,4.99857,356696,40570.3,796519,0,375781,403070
CSA_7,2021-09-24,5.25063,349451,41859.3,780689,0,369619,403070
CSA_7,2021-12-29,5.51364,368038,43227.4,827236,0,390908,403070
CSA_7,2022-03-24,5.74652,362513,44715.3,793969,0,386467,403070
CSA_7,2022-06-24,5.99857,385023,45566.3,841343,0,412111,412111
CSA_7,2022-09-26,6.2561,376260,46485,845177,0,404561,412111
CSA_7,2022-12-28,6.5109,372184,49377.6,827904,0,401985,412111
CSA_7,2023-03-24,6.74652,365920,52398.1,832571,0,396869,412111
CSA_7,2023-06-26,7.00405,373058,51271.4,824203,0,406456,412111
CSA_7,2023-09-25,7.25336,364901,52160.2,811035,0,399427,412111
CSA_7,2023-12-27,7.50816,359301,54123.9,813960,0,395179,412111
CSA_7,2024-03-25,7.75137,350699,54427.4,807657,0,387483,412111
CSA_7,2024-06-24,8,355979,53785,812967,0,395158,412111
CSA_7,2024-09-24,8.25137,348403,55637.2,794232,0,388694,412111
CSA_7,2024-12-24,8.5,342717,54528.8,777945,0,384260,412111
CSA_7,2025-03-24,8.74652,335242,55247.3,764805,0,377733,412111
CSA_7,2025-06-24,8.99857,338370,54428,786073,0,383182,412111
CSA_7,2025-09-24,9.25063,330639,53658.7,784540,0,376389,412111
CSA_7,2025-12-24,9.49994,323790,55651.6,776180,0,370506,412111
CSA_7,2026-03-24,9.74652,316101,56327.5,774533,0,363566,412111
CSA_7,2026-06-24,9.99857,319588,54725,752721,0,369507,412111
CSA_7,2026-09-24,10.2506,310559,54775.6,732942,0,361071,412111
CSA_7,2026-12-24,10.4999,303782,56584.7,714292,0,355148,412111
CSA_7,2027-03-24,10.7465,296115,57937.6,711150,0,348080,412111
CSA_7,2027-06-24,10.9986,297873,53871.9,691945,0,352107,412111
CSA_7,2027-09-24,11.2506,287455,55074.7,697929,0,341695,412111
CSA_7,2027-12-29,11.5136,280319,54423.3,671340,0,335159,412111
CSA_7,2028-03-24,11.7486,272536,54597.1,673508,0,327559,412111
CSA_7,2028-06-26,12.0055,275059,52742,655484,0,332482,412111
CSA_7,2028-09-25,12.2541,267871,55673.8,650329,0,325628,412111
CSA_7,2028-12-27,12.5082,260369,55588.9,650377,0,318343,412111
CSA_7,2029-03-26,12.752,252002,56119.4,649013,0,309821,412111
CSA_7,2029-06-25,13.0013,253275,50963.8,646955,0,313151,412111
CSA_7,2029-09-24,13.2506,244205,52033.1,626481,0,303650,412111
CSA_7,2029-12-24,13.4999,237088,52397.6,596770,0,296471,412111
CSA_7,2030-03-25,13.7493,229255,52236.9,577768,0,288302,412111
CSA_7,2030-06-24,13.9986,230451,49004.6,590297,0,291449,412111
CSA_7,2030-09-24,14.2506,222811,48883.2,571821,0,283402,412111
CSA_7,2030-12-24,14.4999,217256,47227.9,577468,0,277902,412111
CSA_7,2031-03-24,14.7465,209152,48682.6,552606,0,269036,412111
CSA_7,2031-06-24,14.9986,208831,43084,553966,0,270164,412111
CSA_7,2031-09-24,15.2506,200507,43624.6,532393,0,260918,412111
CSA_7,2031-12-24,15.4999,195378,45172.7,521498,0,255723,412111
CSA_7,2032-03-24,15.7486,187537,44679.7,516210,0,246886,412111
CSA_7,2032-06-24,16,189236,40889.5,509138,0,250589,412111
CSA_7,2032-09-24,16.2514,182222,41910.8,482955,0,242720,412111
CSA_7,2032-12-29,16.5137,175217,41571.7,471145,0,234821,412111
