#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5033,2016-06-24,0,68125,0,0,0,68125,68125,68125
Trade_5033,2016-09-26,0.256831,68067.7,0,0,0,82548.5,68181.6,68181.6
Trade_5033,2016-12-28,0.510929,61254.3,0,0,0,81388.4,61458.4,68181.6
Trade_5033,2017-03-24,0.746515,61324.4,0,0,0,86244.3,61630.1,68181.6
Trade_5033,2017-06-26,1.00405,55076.3,0,0,0,82951.2,55455.7,68181.6
Trade_5033,2017-09-25,1.25336,54951.7,0,0,0,84309.4,55436.8,68181.6
Trade_5033,2017-12-27,1.50816,48712.1,0,0,0,77518.8,49251.3,68181.6
Trade_5033,2018-03-26,1.75199,48750.7,2.39582,0,0,79314,49395.4,68181.6
Trade_5033,2018-06-25,2.00131,42676.6,1.56102,0,0,72668.4,43335.3,68181.6
Trade_5033,2018-09-24,2.25063,42593.9,13.735,0,0,75463.7,43363.7,68181.6
Trade_5033,2018-12-24,2.49994,36660.5,31.5226,0,0,67702.3,37420.5,68181.6
Trade_5033,2019-03-25,2.74926,36725.5,46.2216,0,0,68925.7,37584.7,68181.6
Trade_5033,2019-06-24,2.99857,31038.2,70.2885,0,0,59989.1,31847.3,68181.6
Trade_5033,2019-09-24,3.25063,30933.7,86.9167,0,0,61172.2,31836.7,68181.6
Trade_5033,2019-12-24,3.49994,25374.1,107.442,0,0,51898.3,26194,68181.6
Trade_5033,2020-03-24,3.74863,25443.6,128.65,0,0,52200.3,26345.4,68181.6
Trade_5033,2020-06-24,4,20053.9,133.863,0,0,43834.8,20828.2,68181.6
Trade_5033,2020-09-24,4.25137,19962.1,137.34,0,0,44983.3,20807,68181.6
Trade_5033,2020-12-24,4.5,14772.4,150.208,0,0,33630.3,15452.6,68181.6
Trade_5033,2021-03-24,4.74652,14850.9,170.305,0,0,35247.3,15589.4,68181.6
Trade_5033,2021-06-24,4.99857,9769.94,142.953,0,0,23339.3,10292.7,68181.6
Trade_5033,2021-09-24,5.25063,9728.55,146.929,0,0,23473.8,10290,68181.6
Trade_5033,2021-12-29,5.51364,4855.1,84.7204,0,0,11862.9,5156.8,68181.6
Trade_5033,2022-03-24,5.74652,4853.1,84.8406,0,0,11832.1,5173.79,68181.6
Trade_5033,2022-06-24,5.99857,0,0,0,0,0,0,68181.6
Trade_5033,2022-09-26,6.2561,0,0,0,0,0,0,68181.6
Trade_5033,2022-12-28,6.5109,0,0,0,0,0,0,68181.6
Trade_5033,2023-03-24,6.74652,0,0,0,0,0,0,68181.6
Trade_5033,2023-06-26,7.00405,0,0,0,0,0,0,68181.6
Trade_5033,2023-09-25,7.25336,0,0,0,0,0,0,68181.6
Trade_5033,2023-12-27,7.50816,0,0,0,0,0,0,68181.6
Trade_5033,2024-03-25,7.75137,0,0,0,0,0,0,68181.6
Trade_5033,2024-06-24,8,0,0,0,0,0,0,68181.6
Trade_5033,2024-09-24,8.25137,0,0,0,0,0,0,68181.6
Trade_5033,2024-12-24,8.5,0,0,0,0,0,0,68181.6
Trade_5033,2025-03-24,8.74652,0,0,0,0,0,0,68181.6
Trade_5033,2025-06-24,8.99857,0,0,0,0,0,0,68181.6
Trade_5033,2025-09-24,9.25063,0,0,0,0,0,0,68181.6
Trade_5033,2025-12-24,9.49994,0,0,0,0,0,0,68181.6
Trade_5033,2026-03-24,9.74652,0,0,0,0,0,0,68181.6
Trade_5033,2026-06-24,9.99857,0,0,0,0,0,0,68181.6
Trade_5033,2026-09-24,10.2506,0,0,0,0,0,0,68181.6
Trade_5033,2026-12-24,10.4999,0,0,0,0,0,0,68181.6
Trade_5033,2027-03-24,10.7465,0,0,0,0,0,0,68181.6
Trade_5033,2027-06-24,10.9986,0,0,0,0,0,0,68181.6
Trade_5033,2027-09-24,11.2506,0,0,0,0,0,0,68181.6
Trade_5033,2027-12-29,11.5136,0,0,0,0,0,0,68181.6
Trade_5033,2028-03-24,11.7486,0,0,0,0,0,0,68181.6
Trade_5033,2028-06-26,12.0055,0,0,0,0,0,0,68181.6
Trade_5033,2028-09-25,12.2541,0,0,0,0,0,0,68181.6
Trade_5033,2028-12-27,12.5082,0,0,0,0,0,0,68181.6
Trade_5033,2029-03-26,12.752,0,0,0,0,0,0,68181.6
Trade_5033,2029-06-25,13.0013,0,0,0,0,0,0,68181.6
Trade_5033,2029-09-24,13.2506,0,0,0,0,0,0,68181.6
Trade_5033,2029-12-24,13.4999,0,0,0,0,0,0,68181.6
Trade_5033,2030-03-25,13.7493,0,0,0,0,0,0,68181.6
Trade_5033,2030-06-24,13.9986,0,0,0,0,0,0,68181.6
Trade_5033,2030-09-24,14.2506,0,0,0,0,0,0,68181.6
Trade_5033,2030-12-24,14.4999,0,0,0,0,0,0,68181.6
Trade_5033,2031-03-24,14.7465,0,0,0,0,0,0,68181.6
Trade_5033,2031-06-24,14.9986,0,0,0,0,0,0,68181.6
Trade_5033,2031-09-24,15.2506,0,0,0,0,0,0,68181.6
Trade_5033,2031-12-24,15.4999,0,0,0,0,0,0,68181.6
Trade_5033,2032-03-24,15.7486,0,0,0,0,0,0,68181.6
Trade_5033,2032-06-24,16,0,0,0,0,0,0,68181.6
Trade_5033,2032-09-24,16.2514,0,0,0,0,0,0,68181.6
Trade_5033,2032-12-29,16.5137,0,0,0,0,0,0,68181.6
Trade_5033,2033-03-24,16.7465,0,0,0,0,0,0,68181.6
Trade_5033,2033-06-24,16.9986,0,0,0,0,0,0,68181.6
Trade_5033,2033-09-26,17.2561,0,0,0,0,0,0,68181.6
Trade_5033,2033-12-28,17.5109,0,0,0,0,0,0,68181.6
Trade_5033,2034-03-24,17.7465,0,0,0,0,0,0,68181.6
Trade_5033,2034-06-26,18.004,0,0,0,0,0,0,68181.6
Trade_5033,2034-09-25,18.2534,0,0,0,0,0,0,68181.6
Trade_5033,2034-12-27,18.5082,0,0,0,0,0,0,68181.6
Trade_5033,2035-03-27,18.7547,0,0,0,0,0,0,68181.6
Trade_5033,2035-06-25,19.0013,0,0,0,0,0,0,68181.6
Trade_5033,2035-09-24,19.2506,0,0,0,0,0,0,68181.6
Trade_5033,2035-12-24,19.4999,0,0,0,0,0,0,68181.6
Trade_5033,2036-03-24,19.7486,0,0,0,0,0,0,68181.6
Trade_5033,2036-06-24,20,0,0,0,0,0,0,68181.6
