#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3809,2016-06-24,0,1.30539e+06,0,0,0,1.30539e+06,1.30539e+06,1.30539e+06
Trade_3809,2016-09-26,0.256831,1.3074e+06,0,0,0,1.79614e+06,1.30959e+06,1.30959e+06
Trade_3809,2016-12-28,0.510929,1.31667e+06,0,0,0,1.98546e+06,1.32105e+06,1.32105e+06
Trade_3809,2017-03-24,0.746515,1.31872e+06,0,0,0,2.14204e+06,1.3253e+06,1.3253e+06
Trade_3809,2017-06-26,1.00405,1.23607e+06,56.2447,0,0,2.18649e+06,1.24459e+06,1.3253e+06
Trade_3809,2017-09-25,1.25336,1.23928e+06,358.837,0,0,2.28435e+06,1.25022e+06,1.3253e+06
Trade_3809,2017-12-27,1.50816,1.24677e+06,174.298,0,0,2.47416e+06,1.26057e+06,1.3253e+06
Trade_3809,2018-03-26,1.75199,1.24874e+06,469.604,0,0,2.56087e+06,1.26525e+06,1.3253e+06
Trade_3809,2018-06-25,2.00131,1.16664e+06,1050.81,0,0,2.46578e+06,1.18464e+06,1.3253e+06
Trade_3809,2018-09-24,2.25063,1.16717e+06,1645.32,0,0,2.61099e+06,1.18826e+06,1.3253e+06
Trade_3809,2018-12-24,2.49994,1.17567e+06,1967.27,0,0,2.59584e+06,1.20004e+06,1.3253e+06
Trade_3809,2019-03-25,2.74926,1.17655e+06,2725.93,0,0,2.65778e+06,1.20407e+06,1.3253e+06
Trade_3809,2019-06-24,2.99857,1.09608e+06,5504.17,0,0,2.53913e+06,1.12465e+06,1.3253e+06
Trade_3809,2019-09-24,3.25063,1.09668e+06,6726.23,0,0,2.61465e+06,1.12869e+06,1.3253e+06
Trade_3809,2019-12-24,3.49994,1.1063e+06,6221.15,0,0,2.77037e+06,1.14205e+06,1.3253e+06
Trade_3809,2020-03-24,3.74863,1.10422e+06,6399.61,0,0,2.82812e+06,1.14336e+06,1.3253e+06
Trade_3809,2020-06-24,4,1.02585e+06,9206.47,0,0,2.71463e+06,1.06546e+06,1.3253e+06
Trade_3809,2020-09-24,4.25137,1.0252e+06,10852.9,0,0,2.71837e+06,1.06859e+06,1.3253e+06
Trade_3809,2020-12-24,4.5,1.036e+06,9351.14,0,0,2.78082e+06,1.0837e+06,1.3253e+06
Trade_3809,2021-03-24,4.74652,1.03827e+06,10909.8,0,0,2.86384e+06,1.0899e+06,1.3253e+06
Trade_3809,2021-06-24,4.99857,963701,15801.6,0,0,2.73291e+06,1.01526e+06,1.3253e+06
Trade_3809,2021-09-24,5.25063,964971,17210,0,0,2.84464e+06,1.02066e+06,1.3253e+06
Trade_3809,2021-12-29,5.51364,973646,14750.1,0,0,2.78143e+06,1.03415e+06,1.3253e+06
Trade_3809,2022-03-24,5.74652,972360,15495.7,0,0,2.73437e+06,1.03661e+06,1.3253e+06
Trade_3809,2022-06-24,5.99857,908018,20051.7,0,0,2.74912e+06,971902,1.3253e+06
Trade_3809,2022-09-26,6.2561,903851,20792.7,0,0,2.73038e+06,971837,1.3253e+06
Trade_3809,2022-12-28,6.5109,917009,17962,0,0,2.81897e+06,990434,1.3253e+06
Trade_3809,2023-03-24,6.74652,920877,19418.2,0,0,2.82304e+06,998761,1.3253e+06
Trade_3809,2023-06-26,7.00405,846276,22414.8,0,0,2.70619e+06,922037,1.3253e+06
Trade_3809,2023-09-25,7.25336,848510,23807.2,0,0,2.69738e+06,928793,1.3253e+06
Trade_3809,2023-12-27,7.50816,861867,20594.7,0,0,2.60167e+06,947928,1.3253e+06
Trade_3809,2024-03-25,7.75137,862359,22463.3,0,0,2.67345e+06,952811,1.3253e+06
Trade_3809,2024-06-24,8,796349,26398.2,0,0,2.60005e+06,883996,1.3253e+06
