#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3958,2016-06-24,0,128541,0,0,0,128541,128541,128541
Trade_3958,2016-09-26,0.256831,128511,0,0,0,163685,128726,128726
Trade_3958,2016-12-28,0.510929,129612,0,0,0,181785,130044,130044
Trade_3958,2017-03-24,0.746515,129508,0,0,0,190829,130153,130153
Trade_3958,2017-06-26,1.00405,127469,142.758,0,0,197853,128347,130153
Trade_3958,2017-09-25,1.25336,127464,130.474,0,0,205831,128589,130153
Trade_3958,2017-12-27,1.50816,125351,237.216,0,0,207600,126739,130153
Trade_3958,2018-03-26,1.75199,125353,310.457,0,0,209892,127011,130153
Trade_3958,2018-06-25,2.00131,123495,568.46,0,0,214805,125401,130153
Trade_3958,2018-09-24,2.25063,123864,870.475,0,0,218292,126102,130153
Trade_3958,2018-12-24,2.49994,121628,904.501,0,0,222727,124149,130153
Trade_3958,2019-03-25,2.74926,121645,1257.35,0,0,225762,124491,130153
Trade_3958,2019-06-24,2.99857,119806,1200.59,0,0,220183,122929,130153
Trade_3958,2019-09-24,3.25063,120263,1389.08,0,0,224766,123774,130153
Trade_3958,2019-12-24,3.49994,118272,1620.09,0,0,226706,122094,130153
Trade_3958,2020-03-24,3.74863,118686,1907.46,0,0,228449,122893,130153
Trade_3958,2020-06-24,4,116705,2013.42,0,0,226889,121211,130153
Trade_3958,2020-09-24,4.25137,117070,2437.24,0,0,230924,122026,130153
Trade_3958,2020-12-24,4.5,114809,2571.19,0,0,231611,120095,130153
Trade_3958,2021-03-24,4.74652,114950,2717.04,0,0,234365,120665,130153
Trade_3958,2021-06-24,4.99857,112735,2880.12,0,0,233947,118767,130153
Trade_3958,2021-09-24,5.25063,112676,3011.43,0,0,235667,119179,130153
Trade_3958,2021-12-29,5.51364,110213,3330.88,0,0,230431,117061,130153
Trade_3958,2022-03-24,5.74652,110317,3434.75,0,0,233400,117606,130153
Trade_3958,2022-06-24,5.99857,107861,3539.79,0,0,229063,115449,130153
Trade_3958,2022-09-26,6.2561,108427,3951.09,0,0,232783,116582,130153
Trade_3958,2022-12-28,6.5109,105557,4106.5,0,0,226716,114009,130153
Trade_3958,2023-03-24,6.74652,105629,4182.63,0,0,223609,114563,130153
Trade_3958,2023-06-26,7.00405,102821,3883.47,0,0,223200,112026,130153
Trade_3958,2023-09-25,7.25336,103460,4338.73,0,0,226481,113249,130153
Trade_3958,2023-12-27,7.50816,100385,4605.56,0,0,218149,110408,130153
Trade_3958,2024-03-25,7.75137,100476,4915.3,0,0,217386,111015,130153
Trade_3958,2024-06-24,8,97542.6,4713.82,0,0,216362,108278,130153
Trade_3958,2024-09-24,8.25137,97906.6,4808.91,0,0,221732,109229,130153
Trade_3958,2024-12-24,8.5,95188.8,4876.88,0,0,213921,106727,130153
Trade_3958,2025-03-24,8.74652,95468.3,4913.26,0,0,213958,107569,130153
Trade_3958,2025-06-24,8.99857,92730.6,4861.86,0,0,207419,105011,130153
Trade_3958,2025-09-24,9.25063,93024.6,4897.96,0,0,214374,105896,130153
Trade_3958,2025-12-24,9.49994,90068.8,4702.28,0,0,201527,103064,130153
Trade_3958,2026-03-24,9.74652,90500.5,4734,0,0,199780,104090,130153
Trade_3958,2026-06-24,9.99857,87764.2,4584.59,0,0,200789,101473,130153
