#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_88,2016-06-24,0,689516,0,689516,-689516,689516,689516
CSA_88,2016-09-26,0.256831,687684,0,1.01694e+06,0,688835,689516
CSA_88,2016-12-28,0.510929,677156,330.946,1.14779e+06,0,679412,689516
CSA_88,2017-03-24,0.746515,678113,528.147,1.29515e+06,0,681495,689516
CSA_88,2017-06-26,1.00405,588556,3665.93,1.27164e+06,0,592610,689516
CSA_88,2017-09-25,1.25336,591471,6851.98,1.31461e+06,0,596692,689516
CSA_88,2017-12-27,1.50816,583805,9713.14,1.35999e+06,0,590266,689516
CSA_88,2018-03-26,1.75199,588228,13188.6,1.42815e+06,0,596008,689516
CSA_88,2018-06-25,2.00131,508190,26333.7,1.38969e+06,0,516034,689516
CSA_88,2018-09-24,2.25063,515140,31742.4,1.46979e+06,0,524450,689516
CSA_88,2018-12-24,2.49994,508959,33993.6,1.48987e+06,0,519510,689516
CSA_88,2019-03-25,2.74926,515736,38480.8,1.55074e+06,0,527802,689516
CSA_88,2019-06-24,2.99857,446821,59596.2,1.42947e+06,0,458468,689516
CSA_88,2019-09-24,3.25063,452232,65391.7,1.48311e+06,0,465434,689516
CSA_88,2019-12-24,3.49994,445834,66712.1,1.48065e+06,0,460240,689516
CSA_88,2020-03-24,3.74863,447660,68420.8,1.50264e+06,0,463526,689516
CSA_88,2020-06-24,4,388501,95812.3,1.4804e+06,0,403503,689516
CSA_88,2020-09-24,4.25137,393845,98842.1,1.58066e+06,0,410515,689516
CSA_88,2020-12-24,4.5,381986,103507,1.51004e+06,0,399573,689516
CSA_88,2021-03-24,4.74652,385601,104748,1.63779e+06,0,404775,689516
CSA_88,2021-06-24,4.99857,371281,111107,1.56114e+06,0,391146,689516
CSA_88,2021-09-24,5.25063,374323,113205,1.5666e+06,0,395927,689516
CSA_88,2021-12-29,5.51364,362382,115325,1.5443e+06,0,384902,689516
CSA_88,2022-03-24,5.74652,363962,116965,1.5175e+06,0,388012,689516
CSA_88,2022-06-24,5.99857,348996,119133,1.44777e+06,0,373550,689516
CSA_88,2022-09-26,6.2561,352905,121419,1.48694e+06,0,379450,689516
CSA_88,2022-12-28,6.5109,342041,123138,1.45723e+06,0,369428,689516
CSA_88,2023-03-24,6.74652,345144,124980,1.40578e+06,0,374335,689516
CSA_88,2023-06-26,7.00405,330845,127287,1.48814e+06,0,360463,689516
CSA_88,2023-09-25,7.25336,333749,128301,1.55766e+06,0,365328,689516
CSA_88,2023-12-27,7.50816,325574,128490,1.47279e+06,0,358084,689516
CSA_88,2024-03-25,7.75137,328632,128668,1.51767e+06,0,363102,689516
CSA_88,2024-06-24,8,313135,129863,1.49374e+06,0,347599,689516
CSA_88,2024-09-24,8.25137,316425,130797,1.4543e+06,0,353019,689516
CSA_88,2024-12-24,8.5,304961,129564,1.48079e+06,0,341927,689516
CSA_88,2025-03-24,8.74652,309769,130586,1.50913e+06,0,349032,689516
CSA_88,2025-06-24,8.99857,296841,130678,1.41115e+06,0,336154,689516
CSA_88,2025-09-24,9.25063,299912,131176,1.50464e+06,0,341410,689516
CSA_88,2025-12-24,9.49994,289460,128499,1.33718e+06,0,331223,689516
CSA_88,2026-03-24,9.74652,293258,128258,1.44691e+06,0,337293,689516
CSA_88,2026-06-24,9.99857,283605,128344,1.45529e+06,0,327903,689516
CSA_88,2026-09-24,10.2506,282618,126836,1.35585e+06,0,328585,689516
CSA_88,2026-12-24,10.4999,272347,123884,1.3579e+06,0,318397,689516
CSA_88,2027-03-24,10.7465,271471,122785,1.31874e+06,0,319112,689516
CSA_88,2027-06-24,10.9986,260067,120784,1.27803e+06,0,307417,689516
CSA_88,2027-09-24,11.2506,261598,119335,1.26656e+06,0,310959,689516
CSA_88,2027-12-29,11.5136,250552,114896,1.28372e+06,0,299569,689516
CSA_88,2028-03-24,11.7486,251825,114829,1.20897e+06,0,302667,689516
CSA_88,2028-06-26,12.0055,238733,113089,1.17541e+06,0,288572,689516
CSA_88,2028-09-25,12.2541,239357,111842,1.22006e+06,0,290966,689516
CSA_88,2028-12-27,12.5082,231707,107475,1.24202e+06,0,283299,689516
CSA_88,2029-03-26,12.752,229984,105528,1.26258e+06,0,282752,689516
CSA_88,2029-06-25,13.0013,216957,102915,1.22325e+06,0,268248,689516
CSA_88,2029-09-24,13.2506,220795,98934.4,1.19014e+06,0,274541,689516
CSA_88,2029-12-24,13.4999,207957,94972.1,1.108e+06,0,260043,689516
CSA_88,2030-03-25,13.7493,209504,92072.7,1.09731e+06,0,263463,689516
CSA_88,2030-06-24,13.9986,195854,88809.8,1.06439e+06,0,247694,689516
CSA_88,2030-09-24,14.2506,195879,85747.2,1.07621e+06,0,249146,689516
CSA_88,2030-12-24,14.4999,184054,81337.3,1.05547e+06,0,235432,689516
CSA_88,2031-03-24,14.7465,184547,78039.2,1.04496e+06,0,237386,689516
CSA_88,2031-06-24,14.9986,171686,75282.7,915247,0,222110,689516
CSA_88,2031-09-24,15.2506,170796,76328.4,978894,0,222255,689516
CSA_88,2031-12-24,15.4999,164500,71210.3,947770,0,215307,689516
CSA_88,2032-03-24,15.7486,163131,71452.9,951751,0,214757,689516
CSA_88,2032-06-24,16,155455,68162.2,837946,0,205855,689516
