#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1927,2016-06-24,0,0,401339,0,0,0,0,0
Trade_1927,2016-09-26,0.256831,0,400278,0,0,0,0,0
Trade_1927,2016-12-28,0.510929,552.23,391656,0,0,0,554.07,554.07
Trade_1927,2017-03-24,0.746515,1579.01,391628,0,0,0,1586.88,1586.88
Trade_1927,2017-06-26,1.00405,2940.53,391326,0,0,0,2960.78,2960.78
Trade_1927,2017-09-25,1.25336,5964.88,393005,0,0,0,6017.53,6017.53
Trade_1927,2017-12-27,1.50816,7706.34,386684,0,0,21539,7791.64,7791.64
Trade_1927,2018-03-26,1.75199,11099.6,389169,0,0,60282.7,11246.4,11246.4
Trade_1927,2018-06-25,2.00131,13139,389710,0,0,65554.3,13341.8,13341.8
Trade_1927,2018-09-24,2.25063,16211.5,392798,0,0,100672,16504.4,16504.4
Trade_1927,2018-12-24,2.49994,17852,386274,0,0,111781,18222.1,18222.1
Trade_1927,2019-03-25,2.74926,19528.3,387848,0,0,133063,19985.2,19985.2
Trade_1927,2019-06-24,2.99857,20670.9,387721,0,0,146394,21209.7,21209.7
Trade_1927,2019-09-24,3.25063,21989.5,389158,0,0,137118,22631.5,22631.5
Trade_1927,2019-12-24,3.49994,23624.3,381353,0,0,147466,24387.6,24387.6
Trade_1927,2020-03-24,3.74863,26049.6,384758,0,0,201908,26972.8,26972.8
Trade_1927,2020-06-24,4,26542.2,383511,0,0,186948,27567.1,27567.1
Trade_1927,2020-09-24,4.25137,27270,385270,0,0,177912,28424.2,28424.2
Trade_1927,2020-12-24,4.5,27332,374767,0,0,188990,28590.3,28590.3
Trade_1927,2021-03-24,4.74652,30015.7,377072,0,0,212432,31508.2,31508.2
Trade_1927,2021-06-24,4.99857,29407.3,373695,0,0,188601,30980.7,31508.2
Trade_1927,2021-09-24,5.25063,31226.9,375699,0,0,229546,33029.2,33029.2
Trade_1927,2021-12-29,5.51364,31230.8,365159,0,0,225963,33171.6,33171.6
Trade_1927,2022-03-24,5.74652,33121.3,367505,0,0,252374,35309.9,35309.9
Trade_1927,2022-06-24,5.99857,32788.8,363488,0,0,253918,35095.7,35309.9
Trade_1927,2022-09-26,6.2561,34570.4,363229,0,0,266228,37170.7,37170.7
Trade_1927,2022-12-28,6.5109,36616.3,352334,0,0,246869,39548.2,39548.2
Trade_1927,2023-03-24,6.74652,39775.8,354598,0,0,265827,43139.8,43139.8
Trade_1927,2023-06-26,7.00405,39163.6,348758,0,0,268642,42669.6,43139.8
Trade_1927,2023-09-25,7.25336,40289.4,350084,0,0,243983,44101.5,44101.5
Trade_1927,2023-12-27,7.50816,41030.6,337172,0,0,287199,45127.7,45127.7
