#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_109,2022-12-28,6.5109,738689,60.2482,1.68602e+06,0,797836,1.02731e+06
CSA_109,2023-03-24,6.74652,746407,28.9293,1.61493e+06,0,809535,1.02731e+06
CSA_109,2023-06-26,7.00405,659607,321.623,1.63712e+06,0,718657,1.02731e+06
CSA_109,2023-09-25,7.25336,668469,132.486,1.69228e+06,0,731718,1.02731e+06
CSA_109,2023-12-27,7.50816,673686,200.702,1.65817e+06,0,740956,1.02731e+06
CSA_109,2024-03-25,7.75137,682995,101.926,1.67826e+06,0,754633,1.02731e+06
CSA_109,2024-06-24,8,597210,895.359,1.58189e+06,0,662939,1.02731e+06
CSA_109,2024-09-24,8.25137,606514,691.153,1.59839e+06,0,676656,1.02731e+06
CSA_109,2024-12-24,8.5,610234,598.643,1.61348e+06,0,684204,1.02731e+06
CSA_109,2025-03-24,8.74652,620239,345.161,1.61892e+06,0,698854,1.02731e+06
CSA_109,2025-06-24,8.99857,538360,1483.65,1.47358e+06,0,609658,1.02731e+06
CSA_109,2025-09-24,9.25063,547720,948.547,1.49795e+06,0,623506,1.02731e+06
CSA_109,2025-12-24,9.49994,551745,808.31,1.50906e+06,0,631351,1.02731e+06
CSA_109,2026-03-24,9.74652,561751,541.644,1.55641e+06,0,646102,1.02731e+06
CSA_109,2026-06-24,9.99857,483689,2131.28,1.46168e+06,0,559239,1.02731e+06
CSA_109,2026-09-24,10.2506,491675,1273.78,1.41854e+06,0,571645,1.02731e+06
CSA_109,2026-12-24,10.4999,495458,1256.26,1.44039e+06,0,579233,1.02731e+06
CSA_109,2027-03-24,10.7465,503131,791.353,1.4604e+06,0,591425,1.02731e+06
CSA_109,2027-06-24,10.9986,426403,2407.75,1.29587e+06,0,504039,1.02731e+06
CSA_109,2027-09-24,11.2506,435197,1506.18,1.28426e+06,0,517314,1.02731e+06
CSA_109,2027-12-29,11.5136,439181,1552.66,1.34002e+06,0,525100,1.02731e+06
CSA_109,2028-03-24,11.7486,447441,789.135,1.28041e+06,0,537776,1.02731e+06
CSA_109,2028-06-26,12.0055,371055,2542.15,1.17439e+06,0,448519,1.02731e+06
CSA_109,2028-09-25,12.2541,379637,1588.91,1.2002e+06,0,461493,1.02731e+06
CSA_109,2028-12-27,12.5082,384195,1342.64,1.27035e+06,0,469740,1.02731e+06
CSA_109,2029-03-26,12.752,391782,715.6,1.25554e+06,0,481672,1.02731e+06
CSA_109,2029-06-25,13.0013,318114,2715.92,1.08776e+06,0,393320,1.02731e+06
CSA_109,2029-09-24,13.2506,328272,1636.69,1.11185e+06,0,408180,1.02731e+06
CSA_109,2029-12-24,13.4999,331278,1343.71,1.11933e+06,0,414253,1.02731e+06
CSA_109,2030-03-25,13.7493,339317,776.436,1.08743e+06,0,426712,1.02731e+06
CSA_109,2030-06-24,13.9986,268131,3003.22,960047,0,339102,1.02731e+06
CSA_109,2030-09-24,14.2506,275438,1775.02,921286,0,350340,1.02731e+06
CSA_109,2030-12-24,14.4999,279456,1470.17,923336,0,357466,1.02731e+06
CSA_109,2031-03-24,14.7465,286822,824.345,938308,0,368945,1.02731e+06
CSA_109,2031-06-24,14.9986,217995,3416.18,788736,0,282018,1.02731e+06
CSA_109,2031-09-24,15.2506,225268,2010.63,838653,0,293139,1.02731e+06
CSA_109,2031-12-24,15.4999,228744,1664.88,819005,0,299393,1.02731e+06
CSA_109,2032-03-24,15.7486,236439,829.585,833251,0,311265,1.02731e+06
CSA_109,2032-06-24,16,169130,3512,653764,0,223964,1.02731e+06
CSA_109,2032-09-24,16.2514,177216,2149.8,660253,0,236052,1.02731e+06
CSA_109,2032-12-29,16.5137,180336,1869.87,675593,0,241682,1.02731e+06
CSA_109,2033-03-24,16.7465,188465,1148.01,659409,0,253949,1.02731e+06
CSA_109,2033-06-24,16.9986,123827,3980.74,500760,0,167832,1.02731e+06
CSA_109,2033-09-26,17.2561,131036,2269.09,483949,0,178670,1.02731e+06
CSA_109,2033-12-28,17.5109,134051,1874.95,497358,0,183868,1.02731e+06
CSA_109,2034-03-24,17.7465,141714,1129.23,500570,0,195447,1.02731e+06
CSA_109,2034-06-26,18.004,78114.3,4240.27,347682,0,108380,1.02731e+06
CSA_109,2034-09-25,18.2534,84965.5,2354.54,337694,0,118571,1.02731e+06
CSA_109,2034-12-27,18.5082,88079.8,1828.18,339227,0,123648,1.02731e+06
CSA_109,2035-03-27,18.7547,96053.5,1045.66,342543,0,135617,1.02731e+06
CSA_109,2035-06-25,19.0013,36257.2,6118.78,179864,0,51485.8,1.02731e+06
CSA_109,2035-09-24,19.2506,41956.1,2905.15,177839,0,59924.8,1.02731e+06
CSA_109,2035-12-24,19.4999,49411,1638.09,173785,0,70982.9,1.02731e+06
CSA_109,2036-03-24,19.7486,57313.7,1232.29,168824,0,82814.7,1.02731e+06
CSA_109,2036-06-24,20,5087.58,7891.61,17757.8,0,7394.47,1.02731e+06
