#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_80,2016-06-24,0,0,285399,0,285399,0,0
CSA_80,2016-09-26,0.256831,13.794,283733,0,0,13.8171,13.8171
CSA_80,2016-12-28,0.510929,2787.62,287524,0,0,2796.91,2796.91
CSA_80,2017-03-24,0.746515,6183.02,290758,11831.7,0,6213.85,6213.85
CSA_80,2017-06-26,1.00405,13276.2,273061,85652.3,0,13367.6,13367.6
CSA_80,2017-09-25,1.25336,20944.8,278834,133392,0,21129.6,21129.6
CSA_80,2017-12-27,1.50816,27165.3,285964,218349,0,27466,27466
CSA_80,2018-03-26,1.75199,33875.5,292847,264701,0,34323.5,34323.5
CSA_80,2018-06-25,2.00131,45704.4,281551,292842,0,46409.9,46409.9
CSA_80,2018-09-24,2.25063,52480.1,288375,345629,0,53428.5,53428.5
CSA_80,2018-12-24,2.49994,59388.9,297242,390657,0,60620,60620
CSA_80,2019-03-25,2.74926,62410.5,301419,384792,0,63870.6,63870.6
CSA_80,2019-06-24,2.99857,73915.3,289743,506387,0,75842.1,75842.1
CSA_80,2019-09-24,3.25063,78819,294675,491879,0,81120,81120
CSA_80,2019-12-24,3.49994,86445.3,304306,531831,0,89238.5,89238.5
CSA_80,2020-03-24,3.74863,90395.9,309829,578208,0,93599.7,93599.7
CSA_80,2020-06-24,4,102264,307048,622497,0,106212,106212
CSA_80,2020-09-24,4.25137,102664,309062,618869,0,107010,107010
CSA_80,2020-12-24,4.5,105393,300581,661983,0,110245,110245
CSA_80,2021-03-24,4.74652,110888,305876,656422,0,116402,116402
CSA_80,2021-06-24,4.99857,105725,310043,635146,0,111382,116402
CSA_80,2021-09-24,5.25063,107676,312185,685979,0,113891,116402
CSA_80,2021-12-29,5.51364,105784,298827,681359,0,112357,116402
CSA_80,2022-03-24,5.74652,109828,303657,708562,0,117085,117085
CSA_80,2022-06-24,5.99857,106616,306688,666832,0,114117,117085
CSA_80,2022-09-26,6.2561,109162,307967,695031,0,117372,117372
CSA_80,2022-12-28,6.5109,111145,295117,678152,0,120045,120045
CSA_80,2023-03-24,6.74652,114855,297539,703743,0,124569,124569
CSA_80,2023-06-26,7.00405,110274,298870,656521,0,120146,124569
CSA_80,2023-09-25,7.25336,112211,300807,657097,0,122828,124569
CSA_80,2023-12-27,7.50816,111949,284685,729036,0,123127,124569
CSA_80,2024-03-25,7.75137,111729,285183,734800,0,123449,124569
CSA_80,2024-06-24,8,107493,283439,696414,0,119323,124569
CSA_80,2024-09-24,8.25137,111294,286770,668518,0,124165,124569
CSA_80,2024-12-24,8.5,109134,270998,604416,0,122362,124569
CSA_80,2025-03-24,8.74652,110254,272745,615927,0,124229,124569
CSA_80,2025-06-24,8.99857,106328,267846,589709,0,120409,124569
CSA_80,2025-09-24,9.25063,105459,269630,610779,0,120051,124569
CSA_80,2025-12-24,9.49994,107613,252466,611989,0,123139,124569
CSA_80,2026-03-24,9.74652,110665,255584,632072,0,127282,127282
CSA_80,2026-06-24,9.99857,104970,249862,623132,0,121366,127282
CSA_80,2026-09-24,10.2506,104637,250120,640754,0,121656,127282
CSA_80,2026-12-24,10.4999,105439,232599,644627,0,123267,127282
CSA_80,2027-03-24,10.7465,106027,233197,631669,0,124634,127282
CSA_80,2027-06-24,10.9986,99100.6,228687,575330,0,117144,127282
CSA_80,2027-09-24,11.2506,102863,229660,588071,0,122272,127282
CSA_80,2027-12-29,11.5136,100859,211988,548044,0,120591,127282
CSA_80,2028-03-24,11.7486,102077,214333,607574,0,122686,127282
CSA_80,2028-06-26,12.0055,95534.8,208191,582923,0,115479,127282
CSA_80,2028-09-25,12.2541,99696.7,211466,657814,0,121193,127282
CSA_80,2028-12-27,12.5082,98361.4,194146,633795,0,120263,127282
CSA_80,2029-03-26,12.752,98050.7,193948,599929,0,120547,127282
CSA_80,2029-06-25,13.0013,88540.4,187065,548485,0,109472,127282
CSA_80,2029-09-24,13.2506,90712.4,188473,530186,0,112794,127282
CSA_80,2029-12-24,13.4999,88764.3,170712,522732,0,110997,127282
CSA_80,2030-03-25,13.7493,89071,171916,566841,0,112012,127282
CSA_80,2030-06-24,13.9986,81656.8,165528,471027,0,103270,127282
CSA_80,2030-09-24,14.2506,81831.6,167200,513688,0,104085,127282
CSA_80,2030-12-24,14.4999,79379.7,150393,522487,0,101538,127282
CSA_80,2031-03-24,14.7465,81629.9,152362,531354,0,105002,127282
CSA_80,2031-06-24,14.9986,71903.3,144442,463392,0,93020.9,127282
CSA_80,2031-09-24,15.2506,73335.2,145376,426197,0,95430.3,127282
CSA_80,2031-12-24,15.4999,72480,130630,431263,0,94866,127282
CSA_80,2032-03-24,15.7486,71647.3,130594,424580,0,94321.7,127282
CSA_80,2032-06-24,16,61906.7,123842,377741,0,81977.7,127282
CSA_80,2032-09-24,16.2514,63219.4,125428,403121,0,84208.2,127282
CSA_80,2032-12-29,16.5137,62488.7,110124,396601,0,83745.8,127282
CSA_80,2033-03-24,16.7465,62705.7,111479,397136,0,84493,127282
CSA_80,2033-06-24,16.9986,56134.9,105783,354495,0,76084,127282
CSA_80,2033-09-26,17.2561,56079.8,106459,359682,0,76466,127282
CSA_80,2033-12-28,17.5109,53468,91113.2,316784,0,73338.2,127282
CSA_80,2034-03-24,17.7465,54792.3,91750.9,351196,0,75567.6,127282
CSA_80,2034-06-26,18.004,46351.6,85165,308666,0,64310.7,127282
CSA_80,2034-09-25,18.2534,46639.6,86624.5,296764,0,65086.7,127282
CSA_80,2034-12-27,18.5082,44698.7,71128.9,283063,0,62748.9,127282
CSA_80,2035-03-27,18.7547,44670.8,71631.5,288921,0,63070.5,127282
CSA_80,2035-06-25,19.0013,36187.8,64142.4,215459,0,51387.2,127282
CSA_80,2035-09-24,19.2506,38373.9,64891.8,240827,0,54808.5,127282
CSA_80,2035-12-24,19.4999,34503.9,48988.5,206977,0,49567.7,127282
CSA_80,2036-03-24,19.7486,34120.5,49565.7,227359,0,49302,127282
CSA_80,2036-06-24,20,25560.1,42253.4,162102,0,37150,127282
