#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2457,2016-06-24,0,717610,0,0,0,717610,717610,717610
Trade_2457,2016-09-26,0.256831,720962,0,0,0,1.02362e+06,722168,722168
Trade_2457,2016-12-28,0.510929,696626,0,0,0,1.09607e+06,698947,722168
Trade_2457,2017-03-24,0.746515,699645,0,0,0,1.19461e+06,703133,722168
Trade_2457,2017-06-26,1.00405,676256,320.185,0,0,1.24961e+06,680913,722168
Trade_2457,2017-09-25,1.25336,680445,608.827,0,0,1.31819e+06,686452,722168
Trade_2457,2017-12-27,1.50816,656189,953.643,0,0,1.4012e+06,663452,722168
Trade_2457,2018-03-26,1.75199,660105,1488.95,0,0,1.43877e+06,668835,722168
Trade_2457,2018-06-25,2.00131,636938,2650.14,0,0,1.42302e+06,646769,722168
Trade_2457,2018-09-24,2.25063,639599,2852.36,0,0,1.49858e+06,651158,722168
Trade_2457,2018-12-24,2.49994,616834,4818.83,0,0,1.4706e+06,629621,722168
Trade_2457,2019-03-25,2.74926,619490,5160.24,0,0,1.49701e+06,633983,722168
Trade_2457,2019-06-24,2.99857,597705,7792.67,0,0,1.45376e+06,613286,722168
Trade_2457,2019-09-24,3.25063,600381,7801.37,0,0,1.50836e+06,617908,722168
Trade_2457,2019-12-24,3.49994,579636,10323,0,0,1.59264e+06,598366,722168
Trade_2457,2020-03-24,3.74863,580782,9936.46,0,0,1.60461e+06,601366,722168
Trade_2457,2020-06-24,4,558708,12318.4,0,0,1.55906e+06,580283,722168
Trade_2457,2020-09-24,4.25137,560789,12090.3,0,0,1.5365e+06,584525,722168
Trade_2457,2020-12-24,4.5,541216,14902.7,0,0,1.57553e+06,566134,722168
Trade_2457,2021-03-24,4.74652,544607,14407.6,0,0,1.61382e+06,571688,722168
Trade_2457,2021-06-24,4.99857,523948,17723.7,0,0,1.57024e+06,551982,722168
Trade_2457,2021-09-24,5.25063,528117,17504.8,0,0,1.62667e+06,558597,722168
Trade_2457,2021-12-29,5.51364,507398,20076.9,0,0,1.59638e+06,538929,722168
Trade_2457,2022-03-24,5.74652,508979,18642.8,0,0,1.53059e+06,542612,722168
Trade_2457,2022-06-24,5.99857,492954,21314.8,0,0,1.59387e+06,527636,722168
Trade_2457,2022-09-26,6.2561,493955,19818.9,0,0,1.55552e+06,531109,722168
Trade_2457,2022-12-28,6.5109,475951,22340.5,0,0,1.58098e+06,514060,722168
Trade_2457,2023-03-24,6.74652,480841,21014.3,0,0,1.60004e+06,521509,722168
Trade_2457,2023-06-26,7.00405,458118,22636.6,0,0,1.56382e+06,499130,722168
Trade_2457,2023-09-25,7.25336,462805,21252.7,0,0,1.5395e+06,506594,722168
Trade_2457,2023-12-27,7.50816,445615,24181.6,0,0,1.48698e+06,490112,722168
Trade_2457,2024-03-25,7.75137,449376,23362.4,0,0,1.48485e+06,496511,722168
Trade_2457,2024-06-24,8,431483,26210.2,0,0,1.48599e+06,478973,722168
Trade_2457,2024-09-24,8.25137,436219,24524.3,0,0,1.45024e+06,486667,722168
Trade_2457,2024-12-24,8.5,415750,26911.7,0,0,1.45559e+06,466145,722168
Trade_2457,2025-03-24,8.74652,418938,25274,0,0,1.4256e+06,472038,722168
Trade_2457,2025-06-24,8.99857,404588,27991.8,0,0,1.39564e+06,458170,722168
Trade_2457,2025-09-24,9.25063,405156,25658.9,0,0,1.42782e+06,461217,722168
Trade_2457,2025-12-24,9.49994,390872,27611.2,0,0,1.37871e+06,447266,722168
Trade_2457,2026-03-24,9.74652,393784,24923.9,0,0,1.39694e+06,452913,722168
Trade_2457,2026-06-24,9.99857,378723,27574.4,0,0,1.33333e+06,437879,722168
Trade_2457,2026-09-24,10.2506,381965,25197.5,0,0,1.33374e+06,444091,722168
Trade_2457,2026-12-24,10.4999,367083,27116.1,0,0,1.29296e+06,429152,722168
Trade_2457,2027-03-24,10.7465,370252,24660.9,0,0,1.34192e+06,435228,722168
Trade_2457,2027-06-24,10.9986,352493,26964.7,0,0,1.28822e+06,416672,722168
Trade_2457,2027-09-24,11.2506,359407,25109.4,0,0,1.41156e+06,427223,722168
Trade_2457,2027-12-29,11.5136,342777,27753.6,0,0,1.26739e+06,409836,722168
Trade_2457,2028-03-24,11.7486,344412,25228.3,0,0,1.30714e+06,413945,722168
Trade_2457,2028-06-26,12.0055,328128,27318.1,0,0,1.31747e+06,396631,722168
Trade_2457,2028-09-25,12.2541,331199,23822,0,0,1.38376e+06,402612,722168
Trade_2457,2028-12-27,12.5082,315618,26044.4,0,0,1.35473e+06,385893,722168
Trade_2457,2029-03-26,12.752,317879,23343.1,0,0,1.31957e+06,390813,722168
Trade_2457,2029-06-25,13.0013,300223,24883.5,0,0,1.17564e+06,371198,722168
Trade_2457,2029-09-24,13.2506,304265,22087.8,0,0,1.2088e+06,378329,722168
Trade_2457,2029-12-24,13.4999,288808,24057.1,0,0,1.21358e+06,361146,722168
Trade_2457,2030-03-25,13.7493,289845,21363.1,0,0,1.24227e+06,364497,722168
Trade_2457,2030-06-24,13.9986,274252,23431.5,0,0,1.17192e+06,346844,722168
Trade_2457,2030-09-24,14.2506,275117,20725.1,0,0,1.16051e+06,349932,722168
Trade_2457,2030-12-24,14.4999,258340,22077.9,0,0,1.08997e+06,330456,722168
Trade_2457,2031-03-24,14.7465,261242,19761.6,0,0,1.06668e+06,336041,722168
Trade_2457,2031-06-24,14.9986,244044,21952.4,0,0,1.03453e+06,315718,722168
Trade_2457,2031-09-24,15.2506,247454,19657.7,0,0,1.05579e+06,322010,722168
Trade_2457,2031-12-24,15.4999,232205,21033.2,0,0,991573,303923,722168
Trade_2457,2032-03-24,15.7486,232440,18489.3,0,0,966736,306000,722168
Trade_2457,2032-06-24,16,215853,20407.5,0,0,920138,285835,722168
Trade_2457,2032-09-24,16.2514,218033,17994.5,0,0,908389,290419,722168
Trade_2457,2032-12-29,16.5137,204391,20273.3,0,0,923980,273919,722168
Trade_2457,2033-03-24,16.7465,204733,17848.2,0,0,874634,275868,722168
Trade_2457,2033-06-24,16.9986,190552,19308.1,0,0,820927,258270,722168
Trade_2457,2033-09-26,17.2561,191371,16784.2,0,0,844518,260939,722168
Trade_2457,2033-12-28,17.5109,176285,19010,0,0,766686,241797,722168
Trade_2457,2034-03-24,17.7465,178933,16274.9,0,0,814834,246778,722168
Trade_2457,2034-06-26,18.004,163459,17662.9,0,0,751389,226791,722168
Trade_2457,2034-09-25,18.2534,163712,14728.7,0,0,748604,228464,722168
