#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_48,2016-06-24,0,0,949438,0,949438,0,0
CSA_48,2016-09-26,0.256831,0,945764,0,0,0,0
CSA_48,2016-12-28,0.510929,0,954688,0,0,0,0
CSA_48,2017-03-24,0.746515,275.506,950774,0,0,276.879,276.879
CSA_48,2017-06-26,1.00405,2599.46,870723,0,0,2617.36,2617.36
CSA_48,2017-09-25,1.25336,4627.75,867794,0,0,4668.6,4668.6
CSA_48,2017-12-27,1.50816,6491.89,873512,0,0,6563.74,6563.74
CSA_48,2018-03-26,1.75199,10416,872903,4205.13,0,10553.7,10553.7
CSA_48,2018-06-25,2.00131,17309.8,797317,47529,0,17577,17577
CSA_48,2018-09-24,2.25063,21343.7,796921,147599,0,21729.4,21729.4
CSA_48,2018-12-24,2.49994,22651.8,803965,163135,0,23121.4,23121.4
CSA_48,2019-03-25,2.74926,25774.2,805365,152959,0,26377.2,26377.2
CSA_48,2019-06-24,2.99857,35873.1,734335,283693,0,36808.2,36808.2
CSA_48,2019-09-24,3.25063,37123.2,731173,277765,0,38207,38207
CSA_48,2019-12-24,3.49994,36104.6,735749,274853,0,37271.3,38207
CSA_48,2020-03-24,3.74863,39060.3,734233,303759,0,40444.7,40444.7
CSA_48,2020-06-24,4,51746.5,664511,428462,0,53744.7,53744.7
CSA_48,2020-09-24,4.25137,53249.9,662547,425912,0,55503.7,55503.7
CSA_48,2020-12-24,4.5,51701.8,667275,400586,0,54082.1,55503.7
CSA_48,2021-03-24,4.74652,54720.5,663575,418543,0,57441.5,57441.5
CSA_48,2021-06-24,4.99857,66010.4,592820,464205,0,69542.4,69542.4
CSA_48,2021-09-24,5.25063,68936.8,590660,488406,0,72915.4,72915.4
CSA_48,2021-12-29,5.51364,62405,593934,470380,0,66283,72915.4
CSA_48,2022-03-24,5.74652,64160.3,591959,486823,0,68399.9,72915.4
CSA_48,2022-06-24,5.99857,76422.3,527213,479806,0,81799.1,81799.1
CSA_48,2022-09-26,6.2561,77528.1,523382,475978,0,83359.6,83359.6
CSA_48,2022-12-28,6.5109,70369.2,529780,427450,0,76003.7,83359.6
CSA_48,2023-03-24,6.74652,73210.7,528281,455406,0,79402.6,83359.6
CSA_48,2023-06-26,7.00405,87311.2,467165,533771,0,95127.7,95127.7
CSA_48,2023-09-25,7.25336,90687,466688,564419,0,99267.6,99267.6
CSA_48,2023-12-27,7.50816,82109.9,476449,502192,0,90308.9,99267.6
CSA_48,2024-03-25,7.75137,85295.9,473968,511328,0,94242.5,99267.6
CSA_48,2024-06-24,8,99222.2,417088,551892,0,110143,110143
CSA_48,2024-09-24,8.25137,100349,414658,552519,0,111954,111954
CSA_48,2024-12-24,8.5,87357.1,421846,513316,0,97946.2,111954
CSA_48,2025-03-24,8.74652,86893,419351,491856,0,97906.7,111954
CSA_48,2025-06-24,8.99857,101327,365991,528459,0,114746,114746
