#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_10,2016-06-24,0,0,394306,0,394306,0,0
CSA_10,2016-09-26,0.256831,176.65,394274,0,0,176.945,176.945
CSA_10,2016-12-28,0.510929,2581.19,383586,0,0,2589.8,2589.8
CSA_10,2017-03-24,0.746515,5275.88,383448,15675.4,0,5302.19,5302.19
CSA_10,2017-06-26,1.00405,4655.28,448906,0,0,4687.34,5302.19
CSA_10,2017-09-25,1.25336,8111.21,450310,13560.4,0,8182.81,8182.81
CSA_10,2017-12-27,1.50816,12120.9,427682,50237.8,0,12255.1,12255.1
CSA_10,2018-03-26,1.75199,14971.9,427123,94965.7,0,15169.9,15169.9
CSA_10,2018-06-25,2.00131,11605.9,488363,53328.8,0,11785.1,15169.9
CSA_10,2018-09-24,2.25063,16097.5,489656,107039,0,16388.4,16388.4
CSA_10,2018-12-24,2.49994,19108.8,464087,140010,0,19504.9,19504.9
CSA_10,2019-03-25,2.74926,21969.9,462752,153666,0,22483.9,22483.9
CSA_10,2019-06-24,2.99857,18258.8,520349,83508.5,0,18734.7,22483.9
CSA_10,2019-09-24,3.25063,19386.8,519046,101257,0,19952.8,22483.9
CSA_10,2019-12-24,3.49994,21327.1,492483,141148,0,22016.3,22483.9
CSA_10,2020-03-24,3.74863,21187.1,489148,134782,0,21938,22483.9
CSA_10,2020-06-24,4,16697.9,542020,96099.9,0,17342.7,22483.9
CSA_10,2020-09-24,4.25137,19986.6,545024,140328,0,20832.5,22483.9
CSA_10,2020-12-24,4.5,21100.5,518889,173091,0,22072,22483.9
CSA_10,2021-03-24,4.74652,25248.6,522406,208760,0,26504,26504
CSA_10,2021-06-24,4.99857,21065.4,538523,136752,0,22192.5,26504
CSA_10,2021-09-24,5.25063,23412.4,541316,129013,0,24763.6,26504
CSA_10,2021-12-29,5.51364,25393,513712,154909,0,26970.9,26970.9
CSA_10,2022-03-24,5.74652,26870.5,515839,159761,0,28646.1,28646.1
CSA_10,2022-06-24,5.99857,24290.7,529825,71542.3,0,25999.7,28646.1
CSA_10,2022-09-26,6.2561,27363.6,533756,91888.8,0,29421.8,29421.8
CSA_10,2022-12-28,6.5109,27449.9,503534,106185,0,29647.8,29647.8
CSA_10,2023-03-24,6.74652,28046.7,504255,95670.7,0,30418.8,30418.8
