#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_130,2027-09-24,11.2506,364443,75477,1.39877e+06,0,433209,868727
CSA_130,2027-12-29,11.5136,338462,73043,1.2642e+06,0,404677,868727
CSA_130,2028-03-24,11.7486,337571,76053.8,1.30501e+06,0,405724,868727
CSA_130,2028-06-26,12.0055,319705,68088.8,1.26538e+06,0,386449,868727
CSA_130,2028-09-25,12.2541,321374,69026.6,1.32261e+06,0,390668,868727
CSA_130,2028-12-27,12.5082,294073,68273.3,1.21652e+06,0,359551,868727
CSA_130,2029-03-26,12.752,294028,68621.9,1.27215e+06,0,361489,868727
CSA_130,2029-06-25,13.0013,276074,62983.1,1.09293e+06,0,341340,868727
CSA_130,2029-09-24,13.2506,277085,63835.1,1.15774e+06,0,344534,868727
CSA_130,2029-12-24,13.4999,250663,60446.7,1.05582e+06,0,313446,868727
CSA_130,2030-03-25,13.7493,250476,62571.8,1.05066e+06,0,314989,868727
CSA_130,2030-06-24,13.9986,234137,56478.9,916330,0,296110,868727
CSA_130,2030-09-24,14.2506,232317,58204.5,945279,0,295493,868727
CSA_130,2030-12-24,14.4999,205944,53546.2,863857,0,263433,868727
CSA_130,2031-03-24,14.7465,207266,57428.4,828726,0,266611,868727
CSA_130,2031-06-24,14.9986,189502,51296.7,743730,0,245158,868727
CSA_130,2031-09-24,15.2506,190407,52749.2,768753,0,247774,868727
CSA_130,2031-12-24,15.4999,164571,49438.4,629600,0,215401,868727
CSA_130,2032-03-24,15.7486,162768,49573.6,631282,0,214279,868727
CSA_130,2032-06-24,16,144641,43824.8,557323,0,191536,868727
CSA_130,2032-09-24,16.2514,144014,46290,548573,0,191827,868727
CSA_130,2032-12-29,16.5137,120354,44182,474831,0,161296,868727
CSA_130,2033-03-24,16.7465,119112,45323.5,486246,0,160498,868727
CSA_130,2033-06-24,16.9986,102076,38785.4,403881,0,138352,868727
CSA_130,2033-09-26,17.2561,99980.2,38969.3,378905,0,136325,868727
CSA_130,2033-12-28,17.5109,74832.2,36327.1,288308,0,102642,868727
CSA_130,2034-03-24,17.7465,74307.2,36784.4,293672,0,102482,868727
CSA_130,2034-06-26,18.004,57945.1,30699.4,213039,0,80396,868727
CSA_130,2034-09-25,18.2534,56361,32932.6,214088,0,78653,868727
CSA_130,2034-12-27,18.5082,34907.7,32770.7,128621,0,49004.1,868727
CSA_130,2035-03-27,18.7547,33638.8,32717.8,127273,0,47494.4,868727
CSA_130,2035-06-25,19.0013,22064.9,30880.1,77097.3,0,31332.5,868727
CSA_130,2035-09-24,19.2506,20784.2,31177.1,74742.2,0,29685.6,868727
CSA_130,2035-12-24,19.4999,13086.7,30695.7,52507.6,0,18800.2,868727
CSA_130,2036-03-24,19.7486,12084.7,31309.2,49052.1,0,17461.7,868727
CSA_130,2036-06-24,20,9142.74,25115.1,35846.7,0,13288.4,868727
