#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3886,2016-06-24,0,0,20595.7,0,0,0,0,0
Trade_3886,2016-09-26,0.256831,15125.8,30508.5,0,0,77613,15151.2,15151.2
Trade_3886,2016-12-28,0.510929,18808,45025.8,0,0,100903,18870.7,18870.7
Trade_3886,2017-03-24,0.746515,27076.1,46931.6,0,0,139427,27211.1,27211.1
Trade_3886,2017-06-26,1.00405,27832.5,58115.2,0,0,156349,28024.2,28024.2
Trade_3886,2017-09-25,1.25336,34022.1,57783.1,0,0,171390,34322.4,34322.4
Trade_3886,2017-12-27,1.50816,33351.5,67296.7,0,0,170355,33720.6,34322.4
Trade_3886,2018-03-26,1.75199,38378.3,65397.2,0,0,187617,38885.8,38885.8
Trade_3886,2018-06-25,2.00131,36522.1,73955.9,0,0,191223,37085.9,38885.8
Trade_3886,2018-09-24,2.25063,41823.1,71482.1,0,0,222487,42579,42579
Trade_3886,2018-12-24,2.49994,40551,80043.6,0,0,220722,41391.6,42579
Trade_3886,2019-03-25,2.74926,45123.7,77152.4,0,0,234594,46179.4,46179.4
Trade_3886,2019-06-24,2.99857,43567.3,84763.9,0,0,227925,44703,46179.4
Trade_3886,2019-09-24,3.25063,46697.7,80642.5,0,0,241970,48060.9,48060.9
Trade_3886,2019-12-24,3.49994,42637.9,86364,0,0,238504,44015.7,48060.9
Trade_3886,2020-03-24,3.74863,46181.3,82414.3,0,0,243783,47818,48060.9
Trade_3886,2020-06-24,4,43804.4,88863,0,0,256924,45495.9,48060.9
Trade_3886,2020-09-24,4.25137,47430.6,84154.6,0,0,284901,49438.2,49438.2
Trade_3886,2020-12-24,4.5,44007.6,89511.5,0,0,258017,46033.7,49438.2
Trade_3886,2021-03-24,4.74652,46614.3,83764.7,0,0,290150,48932.2,49438.2
Trade_3886,2021-06-24,4.99857,43114.3,89120.9,0,0,264310,45421.2,49438.2
Trade_3886,2021-09-24,5.25063,45249.3,83124.1,0,0,274523,47860.9,49438.2
Trade_3886,2021-12-29,5.51364,41555.7,87761.9,0,0,255875,44138.1,49438.2
Trade_3886,2022-03-24,5.74652,43232.1,81557.3,0,0,253143,46088.8,49438.2
Trade_3886,2022-06-24,5.99857,39825.6,86273.6,0,0,229870,42627.6,49438.2
Trade_3886,2022-09-26,6.2561,41677.4,79639.8,0,0,241104,44812.3,49438.2
Trade_3886,2022-12-28,6.5109,37656.1,83284.9,0,0,228341,40671.2,49438.2
Trade_3886,2023-03-24,6.74652,39677.1,76778.6,0,0,217219,43032.8,49438.2
Trade_3886,2023-06-26,7.00405,36254,81082.4,0,0,234623,39499.6,49438.2
Trade_3886,2023-09-25,7.25336,38304.2,74166.6,0,0,253522,41928.5,49438.2
Trade_3886,2023-12-27,7.50816,35341.6,77872.8,0,0,218567,38870.6,49438.2
Trade_3886,2024-03-25,7.75137,38503.6,71944.5,0,0,237549,42542.2,49438.2
Trade_3886,2024-06-24,8,34285,75075.6,0,0,215407,38058.5,49438.2
Trade_3886,2024-09-24,8.25137,36581,68638.3,0,0,224000,40811.5,49438.2
Trade_3886,2024-12-24,8.5,32761.1,71671,0,0,212142,36732.2,49438.2
Trade_3886,2025-03-24,8.74652,35217.4,64951.3,0,0,212369,39681.2,49438.2
Trade_3886,2025-06-24,8.99857,31071.9,67702.1,0,0,190797,35187,49438.2
Trade_3886,2025-09-24,9.25063,33206.6,60827.1,0,0,208138,37801.3,49438.2
Trade_3886,2025-12-24,9.49994,29167.1,63026.4,0,0,173398,33375.3,49438.2
Trade_3886,2026-03-24,9.74652,31692.1,56211.1,0,0,194340,36450.8,49438.2
Trade_3886,2026-06-24,9.99857,27890.6,58472.6,0,0,183046,32247,49438.2
Trade_3886,2026-09-24,10.2506,29191.6,51070.7,0,0,174634,33939.6,49438.2
Trade_3886,2026-12-24,10.4999,25092.3,53029.6,0,0,156409,29335.1,49438.2
Trade_3886,2027-03-24,10.7465,26557.8,45790.1,0,0,163276,31218.5,49438.2
Trade_3886,2027-06-24,10.9986,22553.3,47467.1,0,0,139801,26659.6,49438.2
Trade_3886,2027-09-24,11.2506,24168.2,40289.5,0,0,141268,28728.5,49438.2
Trade_3886,2027-12-29,11.5136,20095.5,42125.5,0,0,128027,24026.9,49438.2
Trade_3886,2028-03-24,11.7486,21499.4,34739.6,0,0,124096,25840,49438.2
Trade_3886,2028-06-26,12.0055,17141.9,36203.5,0,0,103984,20720.5,49438.2
Trade_3886,2028-09-25,12.2541,18559.5,29005,0,0,113196,22561.2,49438.2
Trade_3886,2028-12-27,12.5082,14556.3,30365.7,0,0,93997.6,17797.4,49438.2
Trade_3886,2029-03-26,12.752,15844.5,23121.7,0,0,99516.1,19479.9,49438.2
Trade_3886,2029-06-25,13.0013,11617.5,24314.1,0,0,78023.8,14364,49438.2
Trade_3886,2029-09-24,13.2506,13292.4,17130.2,0,0,83495.6,16528.1,49438.2
Trade_3886,2029-12-24,13.4999,8806.22,18311.4,0,0,55518.3,11011.9,49438.2
Trade_3886,2030-03-25,13.7493,10265.7,11461.8,0,0,62714.1,12909.7,49438.2
Trade_3886,2030-06-24,13.9986,5970.68,12210.5,0,0,37789.9,7551.05,49438.2
Trade_3886,2030-09-24,14.2506,7550.24,5486.76,0,0,40916.6,9603.43,49438.2
Trade_3886,2030-12-24,14.4999,2953.57,6020.43,0,0,18638.5,3778.05,49438.2
Trade_3886,2031-03-24,14.7465,5745.81,480.478,0,0,24806.1,7390.95,49438.2
Trade_3886,2031-06-24,14.9986,0,0,0,0,0,0,49438.2
Trade_3886,2031-09-24,15.2506,0,0,0,0,0,0,49438.2
Trade_3886,2031-12-24,15.4999,0,0,0,0,0,0,49438.2
Trade_3886,2032-03-24,15.7486,0,0,0,0,0,0,49438.2
Trade_3886,2032-06-24,16,0,0,0,0,0,0,49438.2
Trade_3886,2032-09-24,16.2514,0,0,0,0,0,0,49438.2
Trade_3886,2032-12-29,16.5137,0,0,0,0,0,0,49438.2
Trade_3886,2033-03-24,16.7465,0,0,0,0,0,0,49438.2
Trade_3886,2033-06-24,16.9986,0,0,0,0,0,0,49438.2
Trade_3886,2033-09-26,17.2561,0,0,0,0,0,0,49438.2
Trade_3886,2033-12-28,17.5109,0,0,0,0,0,0,49438.2
Trade_3886,2034-03-24,17.7465,0,0,0,0,0,0,49438.2
Trade_3886,2034-06-26,18.004,0,0,0,0,0,0,49438.2
Trade_3886,2034-09-25,18.2534,0,0,0,0,0,0,49438.2
Trade_3886,2034-12-27,18.5082,0,0,0,0,0,0,49438.2
Trade_3886,2035-03-27,18.7547,0,0,0,0,0,0,49438.2
Trade_3886,2035-06-25,19.0013,0,0,0,0,0,0,49438.2
Trade_3886,2035-09-24,19.2506,0,0,0,0,0,0,49438.2
Trade_3886,2035-12-24,19.4999,0,0,0,0,0,0,49438.2
Trade_3886,2036-03-24,19.7486,0,0,0,0,0,0,49438.2
Trade_3886,2036-06-24,20,0,0,0,0,0,0,49438.2
