#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_22,2032-09-24,16.2514,257812,151390,1.26724e+06,0,343405,1.24971e+06
CSA_22,2032-12-29,16.5137,234362,161240,1.19605e+06,0,314085,1.24971e+06
CSA_22,2033-03-24,16.7465,236926,151067,1.31594e+06,0,319247,1.24971e+06
CSA_22,2033-06-24,16.9986,216581,155736,1.15348e+06,0,293549,1.24971e+06
CSA_22,2033-09-26,17.2561,216531,143163,1.18617e+06,0,295244,1.24971e+06
CSA_22,2033-12-28,17.5109,193002,151470,993555,0,264726,1.24971e+06
CSA_22,2034-03-24,17.7465,193650,139255,1.03666e+06,0,267075,1.24971e+06
CSA_22,2034-06-26,18.004,173221,146143,926742,0,240337,1.24971e+06
CSA_22,2034-09-25,18.2534,181927,133631,913328,0,253884,1.24971e+06
CSA_22,2034-12-27,18.5082,158712,142662,853529,0,222802,1.24971e+06
CSA_22,2035-03-27,18.7547,157389,130345,827525,0,222216,1.24971e+06
CSA_22,2035-06-25,19.0013,136072,136254,756761,0,193225,1.24971e+06
CSA_22,2035-09-24,19.2506,135495,122342,761307,0,193525,1.24971e+06
CSA_22,2035-12-24,19.4999,111031,131773,627814,0,159505,1.24971e+06
CSA_22,2036-03-24,19.7486,110972,118691,597636,0,160348,1.24971e+06
CSA_22,2036-06-24,20,91712.2,124403,536352,0,133298,1.24971e+06
