#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9792,2016-06-24,0,0,95500.7,0,0,0,0,0
Trade_9792,2016-09-26,0.256831,15856,110707,0,0,109278,15882.6,15882.6
Trade_9792,2016-12-28,0.510929,30363.1,127507,0,0,195328,30464.3,30464.3
Trade_9792,2017-03-24,0.746515,41019.5,137566,0,0,231092,41224,41224
Trade_9792,2017-06-26,1.00405,49123.6,149057,0,0,288857,49462,49462
Trade_9792,2017-09-25,1.25336,60869.6,160217,0,0,325646,61406.9,61406.9
Trade_9792,2017-12-27,1.50816,65131.4,168271,0,0,374436,65852.3,65852.3
Trade_9792,2018-03-26,1.75199,71376.7,174186,0,0,419027,72320.7,72320.7
Trade_9792,2018-06-25,2.00131,72538.9,178625,0,0,394828,73658.5,73658.5
Trade_9792,2018-09-24,2.25063,79486,186297,0,0,437880,80922.5,80922.5
Trade_9792,2018-12-24,2.49994,78714.4,189183,0,0,436180,80346.2,80922.5
Trade_9792,2019-03-25,2.74926,83046.1,194117,0,0,426917,84989,84989
Trade_9792,2019-06-24,2.99857,79763.2,194368,0,0,459361,81842.4,84989
Trade_9792,2019-09-24,3.25063,84036,198197,0,0,451355,86489.3,86489.3
Trade_9792,2019-12-24,3.49994,82318.3,197105,0,0,451940,84978.3,86489.3
Trade_9792,2020-03-24,3.74863,84667.8,200085,0,0,488894,87668.6,87668.6
Trade_9792,2020-06-24,4,81998.9,199341,0,0,471497,85165.2,87668.6
Trade_9792,2020-09-24,4.25137,82744.4,200925,0,0,464348,86246.6,87668.6
Trade_9792,2020-12-24,4.5,80638,198151,0,0,486710,84350.5,87668.6
Trade_9792,2021-03-24,4.74652,84335.4,202014,0,0,478658,88529,88529
Trade_9792,2021-06-24,4.99857,79700.5,198199,0,0,451183,83964.9,88529
Trade_9792,2021-09-24,5.25063,81231.7,199287,0,0,486588,85920,88529
Trade_9792,2021-12-29,5.51364,75761.2,191584,0,0,478770,80469.2,88529
Trade_9792,2022-03-24,5.74652,78295.3,194297,0,0,470107,83468.9,88529
Trade_9792,2022-06-24,5.99857,75365.5,189024,0,0,457104,80667.9,88529
