#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3609,2016-06-24,0,0,751282,0,0,0,0,0
Trade_3609,2016-09-26,0.256831,0,752387,0,0,0,0,0
Trade_3609,2016-12-28,0.510929,37.8584,762003,0,0,0,37.9845,37.9845
Trade_3609,2017-03-24,0.746515,155.988,763364,0,0,0,156.766,156.766
Trade_3609,2017-06-26,1.00405,2900.24,703835,0,0,0,2920.21,2920.21
Trade_3609,2017-09-25,1.25336,5103.79,707810,0,0,0,5148.84,5148.84
Trade_3609,2017-12-27,1.50816,6331.93,717143,0,0,16820.1,6402.01,6402.01
Trade_3609,2018-03-26,1.75199,8424.1,720248,0,0,44737.5,8535.5,8535.5
Trade_3609,2018-06-25,2.00131,15545.2,665355,0,0,129181,15785.1,15785.1
Trade_3609,2018-09-24,2.25063,17507.6,666878,0,0,155285,17824,17824
Trade_3609,2018-12-24,2.49994,16812.4,674812,0,0,145652,17161,17824
Trade_3609,2019-03-25,2.74926,18662.7,676476,0,0,140544,19099.3,19099.3
Trade_3609,2019-06-24,2.99857,27180.9,622594,0,0,233245,27889.4,27889.4
Trade_3609,2019-09-24,3.25063,30027,624716,0,0,225279,30903.6,30903.6
Trade_3609,2019-12-24,3.49994,29178.9,634413,0,0,231105,30121.8,30903.6
Trade_3609,2020-03-24,3.74863,31250.6,634470,0,0,237639,32358.2,32358.2
Trade_3609,2020-06-24,4,38998,581643,0,0,292003,40503.9,40503.9
Trade_3609,2020-09-24,4.25137,43185.2,583803,0,0,300490,45013,45013
Trade_3609,2020-12-24,4.5,39056.9,592311,0,0,288239,40855.1,45013
Trade_3609,2021-03-24,4.74652,41558.7,594994,0,0,316806,43625.2,45013
Trade_3609,2021-06-24,4.99857,51156.9,545772,0,0,337373,53894.1,53894.1
Trade_3609,2021-09-24,5.25063,54216.9,548713,0,0,371502,57346,57346
Trade_3609,2021-12-29,5.51364,47786.3,554790,0,0,323017,50755.8,57346
Trade_3609,2022-03-24,5.74652,49130.6,554724,0,0,333174,52377.1,57346
Trade_3609,2022-06-24,5.99857,56370.3,510889,0,0,358678,60336.3,60336.3
Trade_3609,2022-09-26,6.2561,59062.8,511054,0,0,362090,63505.3,63505.3
Trade_3609,2022-12-28,6.5109,50464.1,518931,0,0,314173,54504.7,63505.3
Trade_3609,2023-03-24,6.74652,52235.3,522484,0,0,339625,56653.2,63505.3
Trade_3609,2023-06-26,7.00405,58474.9,473010,0,0,348509,63709.8,63709.8
Trade_3609,2023-09-25,7.25336,60678.5,475756,0,0,364372,66419.8,66419.8
Trade_3609,2023-12-27,7.50816,52146.8,484550,0,0,345456,57353.8,66419.8
Trade_3609,2024-03-25,7.75137,55135.2,486436,0,0,346644,60918.3,66419.8
Trade_3609,2024-06-24,8,63620,444841,0,0,367657,70622.1,70622.1
Trade_3609,2024-09-24,8.25137,65586.8,447543,0,0,385168,73171.7,73171.7
