#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5448,2016-06-24,0,11431.9,0,0,0,11431.9,11431.9,11431.9
Trade_5448,2016-09-26,0.256831,11351.8,0,0,0,15511.1,11370.8,11431.9
Trade_5448,2016-12-28,0.510929,12197.4,0,0,0,18247.3,12238,12238
Trade_5448,2017-03-24,0.746515,12225,0,0,0,18987.6,12285.9,12285.9
Trade_5448,2017-06-26,1.00405,9136.55,16.7927,0,0,16278.1,9199.48,12285.9
Trade_5448,2017-09-25,1.25336,9080.37,37.5457,0,0,16889,9160.52,12285.9
Trade_5448,2017-12-27,1.50816,9751.93,15.2069,0,0,17664.7,9859.87,12285.9
Trade_5448,2018-03-26,1.75199,9793.37,24.5605,0,0,18550.6,9922.88,12285.9
Trade_5448,2018-06-25,2.00131,6747.03,91.3327,0,0,14829.8,6851.17,12285.9
Trade_5448,2018-09-24,2.25063,6688.92,106.216,0,0,14917.8,6809.8,12285.9
Trade_5448,2018-12-24,2.49994,7357.25,42.51,0,0,14810.7,7509.77,12285.9
Trade_5448,2019-03-25,2.74926,7404.99,45.7015,0,0,14942.9,7578.24,12285.9
Trade_5448,2019-06-24,2.99857,4404.94,177.157,0,0,10841.2,4519.76,12285.9
Trade_5448,2019-09-24,3.25063,4340.2,186.444,0,0,10712.9,4466.91,12285.9
Trade_5448,2019-12-24,3.49994,4981.83,24.3895,0,0,10707.8,5142.81,12285.9
Trade_5448,2020-03-24,3.74863,5017.57,27.1284,0,0,11133.8,5195.4,12285.9
Trade_5448,2020-06-24,4,2128.86,154.852,0,0,5873.91,2211.07,12285.9
Trade_5448,2020-09-24,4.25137,2101.62,164.333,0,0,5887.44,2190.58,12285.9
Trade_5448,2020-12-24,4.5,2936.87,0.32485,0,0,5747.33,3072.08,12285.9
Trade_5448,2021-03-24,4.74652,2934.16,0.307373,0,0,5769.65,3080.07,12285.9
Trade_5448,2021-06-24,4.99857,0,0,0,0,0,0,12285.9
Trade_5448,2021-09-24,5.25063,0,0,0,0,0,0,12285.9
Trade_5448,2021-12-29,5.51364,0,0,0,0,0,0,12285.9
Trade_5448,2022-03-24,5.74652,0,0,0,0,0,0,12285.9
Trade_5448,2022-06-24,5.99857,0,0,0,0,0,0,12285.9
Trade_5448,2022-09-26,6.2561,0,0,0,0,0,0,12285.9
Trade_5448,2022-12-28,6.5109,0,0,0,0,0,0,12285.9
Trade_5448,2023-03-24,6.74652,0,0,0,0,0,0,12285.9
Trade_5448,2023-06-26,7.00405,0,0,0,0,0,0,12285.9
Trade_5448,2023-09-25,7.25336,0,0,0,0,0,0,12285.9
Trade_5448,2023-12-27,7.50816,0,0,0,0,0,0,12285.9
Trade_5448,2024-03-25,7.75137,0,0,0,0,0,0,12285.9
Trade_5448,2024-06-24,8,0,0,0,0,0,0,12285.9
Trade_5448,2024-09-24,8.25137,0,0,0,0,0,0,12285.9
Trade_5448,2024-12-24,8.5,0,0,0,0,0,0,12285.9
Trade_5448,2025-03-24,8.74652,0,0,0,0,0,0,12285.9
Trade_5448,2025-06-24,8.99857,0,0,0,0,0,0,12285.9
Trade_5448,2025-09-24,9.25063,0,0,0,0,0,0,12285.9
Trade_5448,2025-12-24,9.49994,0,0,0,0,0,0,12285.9
Trade_5448,2026-03-24,9.74652,0,0,0,0,0,0,12285.9
Trade_5448,2026-06-24,9.99857,0,0,0,0,0,0,12285.9
Trade_5448,2026-09-24,10.2506,0,0,0,0,0,0,12285.9
Trade_5448,2026-12-24,10.4999,0,0,0,0,0,0,12285.9
Trade_5448,2027-03-24,10.7465,0,0,0,0,0,0,12285.9
Trade_5448,2027-06-24,10.9986,0,0,0,0,0,0,12285.9
Trade_5448,2027-09-24,11.2506,0,0,0,0,0,0,12285.9
Trade_5448,2027-12-29,11.5136,0,0,0,0,0,0,12285.9
Trade_5448,2028-03-24,11.7486,0,0,0,0,0,0,12285.9
Trade_5448,2028-06-26,12.0055,0,0,0,0,0,0,12285.9
Trade_5448,2028-09-25,12.2541,0,0,0,0,0,0,12285.9
Trade_5448,2028-12-27,12.5082,0,0,0,0,0,0,12285.9
Trade_5448,2029-03-26,12.752,0,0,0,0,0,0,12285.9
Trade_5448,2029-06-25,13.0013,0,0,0,0,0,0,12285.9
Trade_5448,2029-09-24,13.2506,0,0,0,0,0,0,12285.9
Trade_5448,2029-12-24,13.4999,0,0,0,0,0,0,12285.9
Trade_5448,2030-03-25,13.7493,0,0,0,0,0,0,12285.9
Trade_5448,2030-06-24,13.9986,0,0,0,0,0,0,12285.9
Trade_5448,2030-09-24,14.2506,0,0,0,0,0,0,12285.9
Trade_5448,2030-12-24,14.4999,0,0,0,0,0,0,12285.9
Trade_5448,2031-03-24,14.7465,0,0,0,0,0,0,12285.9
Trade_5448,2031-06-24,14.9986,0,0,0,0,0,0,12285.9
Trade_5448,2031-09-24,15.2506,0,0,0,0,0,0,12285.9
Trade_5448,2031-12-24,15.4999,0,0,0,0,0,0,12285.9
Trade_5448,2032-03-24,15.7486,0,0,0,0,0,0,12285.9
Trade_5448,2032-06-24,16,0,0,0,0,0,0,12285.9
Trade_5448,2032-09-24,16.2514,0,0,0,0,0,0,12285.9
Trade_5448,2032-12-29,16.5137,0,0,0,0,0,0,12285.9
Trade_5448,2033-03-24,16.7465,0,0,0,0,0,0,12285.9
Trade_5448,2033-06-24,16.9986,0,0,0,0,0,0,12285.9
Trade_5448,2033-09-26,17.2561,0,0,0,0,0,0,12285.9
Trade_5448,2033-12-28,17.5109,0,0,0,0,0,0,12285.9
Trade_5448,2034-03-24,17.7465,0,0,0,0,0,0,12285.9
Trade_5448,2034-06-26,18.004,0,0,0,0,0,0,12285.9
Trade_5448,2034-09-25,18.2534,0,0,0,0,0,0,12285.9
Trade_5448,2034-12-27,18.5082,0,0,0,0,0,0,12285.9
Trade_5448,2035-03-27,18.7547,0,0,0,0,0,0,12285.9
Trade_5448,2035-06-25,19.0013,0,0,0,0,0,0,12285.9
Trade_5448,2035-09-24,19.2506,0,0,0,0,0,0,12285.9
Trade_5448,2035-12-24,19.4999,0,0,0,0,0,0,12285.9
Trade_5448,2036-03-24,19.7486,0,0,0,0,0,0,12285.9
Trade_5448,2036-06-24,20,0,0,0,0,0,0,12285.9
