#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7817,2016-06-24,0,248621,0,0,0,248621,248621,248621
Trade_7817,2016-09-26,0.256831,248977,0,0,0,302542,249394,249394
Trade_7817,2016-12-28,0.510929,208160,0,0,0,273318,208854,249394
Trade_7817,2017-03-24,0.746515,207727,0,0,0,280028,208763,249394
Trade_7817,2017-06-26,1.00405,167574,0,0,0,240441,168728,249394
Trade_7817,2017-09-25,1.25336,166128,0,0,0,240545,167595,249394
Trade_7817,2017-12-27,1.50816,124794,0,0,0,190947,126175,249394
Trade_7817,2018-03-26,1.75199,124178,0,0,0,190418,125820,249394
Trade_7817,2018-06-25,2.00131,83717,0,0,0,139765,85009.2,249394
Trade_7817,2018-09-24,2.25063,82668.2,0,0,0,128304,84162.2,249394
Trade_7817,2018-12-24,2.49994,41536.6,10.065,0,0,71836.2,42397.6,249394
Trade_7817,2019-03-25,2.74926,40885.8,0,0,0,61958.5,41842.4,249394
Trade_7817,2019-06-24,2.99857,0,0,0,0,0,0,249394
Trade_7817,2019-09-24,3.25063,0,0,0,0,0,0,249394
Trade_7817,2019-12-24,3.49994,0,0,0,0,0,0,249394
Trade_7817,2020-03-24,3.74863,0,0,0,0,0,0,249394
Trade_7817,2020-06-24,4,0,0,0,0,0,0,249394
Trade_7817,2020-09-24,4.25137,0,0,0,0,0,0,249394
Trade_7817,2020-12-24,4.5,0,0,0,0,0,0,249394
Trade_7817,2021-03-24,4.74652,0,0,0,0,0,0,249394
Trade_7817,2021-06-24,4.99857,0,0,0,0,0,0,249394
Trade_7817,2021-09-24,5.25063,0,0,0,0,0,0,249394
Trade_7817,2021-12-29,5.51364,0,0,0,0,0,0,249394
Trade_7817,2022-03-24,5.74652,0,0,0,0,0,0,249394
Trade_7817,2022-06-24,5.99857,0,0,0,0,0,0,249394
Trade_7817,2022-09-26,6.2561,0,0,0,0,0,0,249394
