#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_51,2016-06-24,0,0,967733,0,967733,0,0
CSA_51,2016-09-26,0.256831,0,959529,0,0,0,0
CSA_51,2016-12-28,0.510929,97.1256,954568,0,0,97.4493,97.4493
CSA_51,2017-03-24,0.746515,584.301,947436,0,0,587.215,587.215
CSA_51,2017-06-26,1.00405,2012.64,903466,0,0,2026.5,2026.5
CSA_51,2017-09-25,1.25336,3234.15,896254,0,0,3262.7,3262.7
CSA_51,2017-12-27,1.50816,4591.45,890346,0,0,4642.27,4642.27
CSA_51,2018-03-26,1.75199,8500.58,886951,0,0,8613,8613
CSA_51,2018-06-25,2.00131,12612.4,846847,0,0,12807.1,12807.1
CSA_51,2018-09-24,2.25063,15389.3,843230,0,0,15667.4,15667.4
CSA_51,2018-12-24,2.49994,16362.5,838395,0,0,16701.6,16701.6
CSA_51,2019-03-25,2.74926,19068.6,836408,29470.2,0,19514.8,19514.8
CSA_51,2019-06-24,2.99857,22365.4,796241,67218.7,0,22948.4,22948.4
CSA_51,2019-09-24,3.25063,24465.4,791759,71327.7,0,25179.6,25179.6
CSA_51,2019-12-24,3.49994,25407,786497,104372,0,26228,26228
CSA_51,2020-03-24,3.74863,26109.6,782190,124025,0,27035,27035
CSA_51,2020-06-24,4,33124.2,746146,231602,0,34403.3,34403.3
CSA_51,2020-09-24,4.25137,34024.1,742010,220030,0,35464.2,35464.2
CSA_51,2020-12-24,4.5,35255.8,738297,245614,0,36879,36879
CSA_51,2021-03-24,4.74652,39574.4,734281,261465,0,41542.2,41542.2
CSA_51,2021-06-24,4.99857,41957,694314,260198,0,44202,44202
CSA_51,2021-09-24,5.25063,44365.8,689562,314712,0,46926.4,46926.4
CSA_51,2021-12-29,5.51364,41444.4,686498,287970,0,44019.8,46926.4
CSA_51,2022-03-24,5.74652,42923.6,681944,298667,0,45760,46926.4
CSA_51,2022-06-24,5.99857,48552.4,649612,341448,0,51968.3,51968.3
CSA_51,2022-09-26,6.2561,51024.1,640518,345262,0,54862,54862
CSA_51,2022-12-28,6.5109,53607.9,641046,319508,0,57900.3,57900.3
CSA_51,2023-03-24,6.74652,57406.8,635426,364748,0,62262,62262
CSA_51,2023-06-26,7.00405,63619.1,601669,386605,0,69314.6,69314.6
CSA_51,2023-09-25,7.25336,63923,593962,376338,0,69971.2,69971.2
CSA_51,2023-12-27,7.50816,63641.1,597216,392614,0,69996,69996
CSA_51,2024-03-25,7.75137,66265.2,591785,454581,0,73215.7,73215.7
CSA_51,2024-06-24,8,70251.4,559575,439953,0,77983.4,77983.4
CSA_51,2024-09-24,8.25137,74050.2,553917,419666,0,82613.9,82613.9
CSA_51,2024-12-24,8.5,68397,554475,405934,0,76687.7,82613.9
CSA_51,2025-03-24,8.74652,69214.3,548127,421940,0,77987.2,82613.9
CSA_51,2025-06-24,8.99857,72155,513615,419122,0,81710.9,82613.9
CSA_51,2025-09-24,9.25063,71157.2,507204,413517,0,81003,82613.9
CSA_51,2025-12-24,9.49994,71556.5,506448,405599,0,81880.6,82613.9
CSA_51,2026-03-24,9.74652,72773,499519,424441,0,83700.3,83700.3
CSA_51,2026-06-24,9.99857,75530.2,466327,486377,0,87327.8,87327.8
CSA_51,2026-09-24,10.2506,76768.9,459311,506878,0,89255.2,89255.2
CSA_51,2026-12-24,10.4999,74051.8,458791,468799,0,86573,89255.2
CSA_51,2027-03-24,10.7465,75784.7,451804,440422,0,89084.1,89255.2
CSA_51,2027-06-24,10.9986,75333.6,421160,407995,0,89049.7,89255.2
CSA_51,2027-09-24,11.2506,77778.2,410964,435816,0,92454.2,92454.2
CSA_51,2027-12-29,11.5136,74525.1,412983,373246,0,89104.8,92454.2
CSA_51,2028-03-24,11.7486,75347.1,407256,414124,0,90559.1,92454.2
CSA_51,2028-06-26,12.0055,78563.5,378069,500241,0,94965,94965
CSA_51,2028-09-25,12.2541,84419.1,373619,547601,0,102621,102621
CSA_51,2028-12-27,12.5082,81805.6,376290,490568,0,100021,102621
CSA_51,2029-03-26,12.752,81351.6,367911,490725,0,100017,102621
CSA_51,2029-06-25,13.0013,82207.4,340050,476421,0,101642,102621
CSA_51,2029-09-24,13.2506,84154.8,332356,496098,0,104640,104640
CSA_51,2029-12-24,13.4999,83402.2,320318,484273,0,104292,104640
CSA_51,2030-03-25,13.7493,82858.1,313203,525318,0,104199,104640
CSA_51,2030-06-24,13.9986,77432.2,311918,484398,0,97927.6,104640
CSA_51,2030-09-24,14.2506,76706.4,305230,524841,0,97565.7,104640
CSA_51,2030-12-24,14.4999,74585.3,293908,489603,0,95405.8,104640
CSA_51,2031-03-24,14.7465,77322.6,288230,582917,0,99461.7,104640
CSA_51,2031-06-24,14.9986,69547.5,286521,416969,0,89973.1,104640
CSA_51,2031-09-24,15.2506,70617.3,279154,418590,0,91893.5,104640
CSA_51,2031-12-24,15.4999,72408.4,270306,439027,0,94772.3,104640
CSA_51,2032-03-24,15.7486,69951.6,261641,449548,0,92089.2,104640
CSA_51,2032-06-24,16,62553.5,261150,450786,0,82834.2,104640
CSA_51,2032-09-24,16.2514,65676.8,257019,430870,0,87481.4,104640
CSA_51,2032-12-29,16.5137,65763.6,245830,474868,0,88134.6,104640
CSA_51,2033-03-24,16.7465,66292.4,241069,461820,0,89325.9,104640
CSA_51,2033-06-24,16.9986,63928.1,241860,385091,0,86646.7,104640
CSA_51,2033-09-26,17.2561,62614.5,234136,416433,0,85376.2,104640
CSA_51,2033-12-28,17.5109,60373.4,223514,381896,0,82809.9,104640
CSA_51,2034-03-24,17.7465,61628.7,217170,475163,0,84996.2,104640
CSA_51,2034-06-26,18.004,55077.1,215797,368925,0,76416.8,104640
CSA_51,2034-09-25,18.2534,55282.5,210321,346970,0,77148,104640
CSA_51,2034-12-27,18.5082,54363.6,199441,325003,0,76316.7,104640
CSA_51,2035-03-27,18.7547,53721.9,192972,346602,0,75849.6,104640
CSA_51,2035-06-25,19.0013,48546.7,191003,278453,0,68937.1,104640
CSA_51,2035-09-24,19.2506,53396.4,184435,327255,0,76264.7,104640
CSA_51,2035-12-24,19.4999,49446.2,172953,322460,0,71033.6,104640
CSA_51,2036-03-24,19.7486,47780.1,167164,326442,0,69039.3,104640
CSA_51,2036-06-24,20,42235.5,165768,274361,0,61386.6,104640
