#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_126,2016-06-24,0,219582,0,219582,-219582,219582,219582
CSA_126,2016-09-26,0.256831,220723,1360.64,402772,0,221092,221092
CSA_126,2016-12-28,0.510929,215601,9057.72,466178,0,216319,221092
CSA_126,2017-03-24,0.746515,222882,16621.2,521845,0,223993,223993
CSA_126,2017-06-26,1.00405,228034,19908.1,564284,0,229604,229604
CSA_126,2017-09-25,1.25336,233443,25319.2,596500,0,235504,235504
CSA_126,2017-12-27,1.50816,219572,35059.2,589954,0,222002,235504
CSA_126,2018-03-26,1.75199,224698,40097.2,619354,0,227669,235504
CSA_126,2018-06-25,2.00131,228237,41981.2,643680,0,231760,235504
CSA_126,2018-09-24,2.25063,231978,45459.2,652963,0,236170,236170
CSA_126,2018-12-24,2.49994,217197,53260.2,649038,0,221699,236170
CSA_126,2019-03-25,2.74926,222049,58364.8,710821,0,227244,236170
CSA_126,2019-06-24,2.99857,223864,56590.2,684107,0,229700,236170
CSA_126,2019-09-24,3.25063,228671,60923.8,732308,0,235346,236170
CSA_126,2019-12-24,3.49994,211589,66336.3,698646,0,218426,236170
CSA_126,2020-03-24,3.74863,214736,69467.8,723391,0,222346,236170
CSA_126,2020-06-24,4,215723,65029.4,728843,0,224053,236170
CSA_126,2020-09-24,4.25137,219772,68818.1,747973,0,229074,236170
CSA_126,2020-12-24,4.5,204130,74290.5,746920,0,213528,236170
CSA_126,2021-03-24,4.74652,205587,76246.3,754472,0,215809,236170
CSA_126,2021-06-24,4.99857,203773,70288.3,735697,0,214676,236170
CSA_126,2021-09-24,5.25063,207206,74207.7,714757,0,219164,236170
CSA_126,2021-12-29,5.51364,191582,79036.6,694774,0,203487,236170
CSA_126,2022-03-24,5.74652,192967,80388.9,715672,0,205718,236170
CSA_126,2022-06-24,5.99857,191350,72801.1,686285,0,204812,236170
CSA_126,2022-09-26,6.2561,193674,74604.9,682932,0,208241,236170
CSA_126,2022-12-28,6.5109,178051,77402.2,655050,0,192307,236170
CSA_126,2023-03-24,6.74652,180269,79624.6,659398,0,195515,236170
CSA_126,2023-06-26,7.00405,178535,72232.7,678546,0,194518,236170
CSA_126,2023-09-25,7.25336,180703,73341.7,671738,0,197800,236170
CSA_126,2023-12-27,7.50816,164424,74904,634428,0,180842,236170
CSA_126,2024-03-25,7.75137,165356,76670.7,624146,0,182700,236170
CSA_126,2024-06-24,8,161413,66806.5,581647,0,179178,236170
CSA_126,2024-09-24,8.25137,163634,68581.3,593185,0,182558,236170
CSA_126,2024-12-24,8.5,148627,69638.1,578169,0,166643,236170
CSA_126,2025-03-24,8.74652,149918,70015.5,589251,0,168920,236170
CSA_126,2025-06-24,8.99857,147847,60911.5,591897,0,167427,236170
CSA_126,2025-09-24,9.25063,150087,62508.6,583882,0,170854,236170
CSA_126,2025-12-24,9.49994,135297,63634.6,558358,0,154817,236170
CSA_126,2026-03-24,9.74652,136158,63978.6,548100,0,156603,236170
CSA_126,2026-06-24,9.99857,133387,54759.8,536817,0,154222,236170
CSA_126,2026-09-24,10.2506,134322,55773.3,531375,0,156169,236170
CSA_126,2026-12-24,10.4999,120250,56757,465342,0,140582,236170
CSA_126,2027-03-24,10.7465,120845,57696.4,470634,0,142053,236170
CSA_126,2027-06-24,10.9986,117482,48828.5,470578,0,138872,236170
CSA_126,2027-09-24,11.2506,119079,49919.9,455542,0,141548,236170
CSA_126,2027-12-29,11.5136,106191,51892.4,409317,0,126966,236170
CSA_126,2028-03-24,11.7486,107017,52222.9,419575,0,128622,236170
CSA_126,2028-06-26,12.0055,102619,43117.8,383712,0,124043,236170
CSA_126,2028-09-25,12.2541,102475,43830.7,408419,0,124570,236170
CSA_126,2028-12-27,12.5082,93687.8,44392.8,393225,0,114548,236170
CSA_126,2029-03-26,12.752,92566.7,44318.5,381715,0,113805,236170
CSA_126,2029-06-25,13.0013,91918.5,35021.4,383263,0,113649,236170
CSA_126,2029-09-24,13.2506,92037.6,35705.9,386223,0,114441,236170
CSA_126,2029-12-24,13.4999,82043.7,37353.4,355514,0,102593,236170
CSA_126,2030-03-25,13.7493,82209,37878.7,340946,0,103383,236170
CSA_126,2030-06-24,13.9986,79694.3,28730.6,335187,0,100788,236170
CSA_126,2030-09-24,14.2506,80215.9,29163.8,354877,0,102030,236170
CSA_126,2030-12-24,14.4999,69732,29206.9,314336,0,89197.6,236170
CSA_126,2031-03-24,14.7465,71130,30192.7,323722,0,91496.1,236170
CSA_126,2031-06-24,14.9986,69762.2,22113.9,310274,0,90251,236170
CSA_126,2031-09-24,15.2506,69061.2,22007.7,281379,0,89868.6,236170
CSA_126,2031-12-24,15.4999,60727.2,24545.5,254888,0,79483.4,236170
CSA_126,2032-03-24,15.7486,60326,24553,265301,0,79417.4,236170
CSA_126,2032-06-24,16,58639.1,17072.5,253041,0,77650.6,236170
CSA_126,2032-09-24,16.2514,59751.4,17236.7,279449,0,79588.9,236170
CSA_126,2032-12-29,16.5137,60189.1,13633.6,272330,0,80663.8,236170
CSA_126,2033-03-24,16.7465,60450.6,13878.1,282247,0,81454.4,236170
CSA_126,2033-06-24,16.9986,51498.7,14747.9,240982,0,69800.2,236170
CSA_126,2033-09-26,17.2561,51445.7,14970.3,242639,0,70147.3,236170
CSA_126,2033-12-28,17.5109,52141.4,11470.7,238596,0,71518.5,236170
CSA_126,2034-03-24,17.7465,52564.7,11706.5,240609,0,72495.4,236170
CSA_126,2034-06-26,18.004,43435.1,12599.4,198098,0,60264.2,236170
CSA_126,2034-09-25,18.2534,44817.9,12812.4,201687,0,62544.4,236170
CSA_126,2034-12-27,18.5082,45452,9456.75,199993,0,63806.4,236170
CSA_126,2035-03-27,18.7547,45271.6,9589.71,208263,0,63918.7,236170
CSA_126,2035-06-25,19.0013,35633,10000.7,169485,0,50599.5,236170
CSA_126,2035-09-24,19.2506,35594.3,10126.1,162154,0,50838.5,236170
CSA_126,2035-12-24,19.4999,35865.9,6693.8,152927,0,51524.4,236170
CSA_126,2036-03-24,19.7486,36011.4,6706.39,166472,0,52034.3,236170
CSA_126,2036-06-24,20,26872.4,7109.63,129313,0,39057.2,236170
