#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5627,2016-06-24,0,634.145,0,0,0,634.145,634.145,634.145
Trade_5627,2016-09-26,0.256831,634.556,0,0,0,810.188,635.618,635.618
Trade_5627,2016-12-28,0.510929,651.345,0,0,0,903.017,653.516,653.516
Trade_5627,2017-03-24,0.746515,651.709,0,0,0,957.248,654.959,654.959
Trade_5627,2017-06-26,1.00405,598.299,0,0,0,959.616,602.419,654.959
Trade_5627,2017-09-25,1.25336,598.085,0.0133468,0,0,1000.98,603.364,654.959
Trade_5627,2017-12-27,1.50816,613.15,0.00260901,0,0,1039.85,619.936,654.959
Trade_5627,2018-03-26,1.75199,613.601,0.0748217,0,0,1082.58,621.716,654.959
Trade_5627,2018-06-25,2.00131,560.049,0.0996638,0,0,1041.02,568.693,654.959
Trade_5627,2018-09-24,2.25063,560.472,0.302907,0,0,1063.49,570.601,654.959
Trade_5627,2018-12-24,2.49994,574.279,0.251634,0,0,1080.03,586.184,654.959
Trade_5627,2019-03-25,2.74926,573.902,0.422934,0,0,1073.37,587.329,654.959
Trade_5627,2019-06-24,2.99857,518.924,1.15662,0,0,1031.71,532.451,654.959
Trade_5627,2019-09-24,3.25063,518.001,1.29591,0,0,1044.19,533.123,654.959
Trade_5627,2019-12-24,3.49994,531.406,1.33789,0,0,1063,548.577,654.959
Trade_5627,2020-03-24,3.74863,531.282,1.63256,0,0,1083.13,550.112,654.959
Trade_5627,2020-06-24,4,478.85,2.74021,0,0,1043,497.341,654.959
Trade_5627,2020-09-24,4.25137,480.063,3.21286,0,0,1089.8,500.382,654.959
Trade_5627,2020-12-24,4.5,495.384,2.70474,0,0,1102.77,518.191,654.959
Trade_5627,2021-03-24,4.74652,495.631,3.56507,0,0,1069.23,520.276,654.959
Trade_5627,2021-06-24,4.99857,445.486,5.51617,0,0,1003.83,469.322,654.959
Trade_5627,2021-09-24,5.25063,446.239,5.94584,0,0,1037.27,471.994,654.959
Trade_5627,2021-12-29,5.51364,461.924,4.6557,0,0,1054.09,490.629,654.959
Trade_5627,2022-03-24,5.74652,462.465,4.87356,0,0,1079.65,493.024,654.959
