#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_27,2023-12-27,7.50816,210236,183252,693218,0,231229,231229
CSA_27,2024-03-25,7.75137,198907,185141,638166,0,219770,231229
CSA_27,2024-06-24,8,212636,165602,666060,0,236038,236038
CSA_27,2024-09-24,8.25137,207075,170859,652085,0,231023,236038
CSA_27,2024-12-24,8.5,212418,167093,659630,0,238166,238166
CSA_27,2025-03-24,8.74652,206077,171962,647892,0,232197,238166
CSA_27,2025-06-24,8.99857,212779,171288,653953,0,240958,240958
CSA_27,2025-09-24,9.25063,207698,177532,640405,0,236437,240958
CSA_27,2025-12-24,9.49994,211263,171680,654442,0,241744,241744
CSA_27,2026-03-24,9.74652,204050,173565,639358,0,234689,241744
CSA_27,2026-06-24,9.99857,208889,169641,644503,0,241517,241744
CSA_27,2026-09-24,10.2506,200560,171408,624769,0,233181,241744
CSA_27,2026-12-24,10.4999,204477,167484,641984,0,239051,241744
CSA_27,2027-03-24,10.7465,196402,169482,650800,0,230868,241744
CSA_27,2027-06-24,10.9986,199567,163553,636817,0,235903,241744
CSA_27,2027-09-24,11.2506,193001,169372,629416,0,229418,241744
CSA_27,2027-12-29,11.5136,197631,164534,603584,0,236294,241744
CSA_27,2028-03-24,11.7486,190438,169280,596807,0,228886,241744
CSA_27,2028-06-26,12.0055,193600,162260,608065,0,234017,241744
CSA_27,2028-09-25,12.2541,187546,163466,588557,0,227984,241744
CSA_27,2028-12-27,12.5082,189612,166467,608258,0,231831,241744
CSA_27,2029-03-26,12.752,181627,165851,579784,0,223299,241744
CSA_27,2029-06-25,13.0013,184645,162596,585757,0,228297,241744
CSA_27,2029-09-24,13.2506,175714,162300,562226,0,218487,241744
CSA_27,2029-12-24,13.4999,179710,159922,582503,0,224722,241744
CSA_27,2030-03-25,13.7493,172390,160818,567452,0,216790,241744
CSA_27,2030-06-24,13.9986,173283,151726,551069,0,219149,241744
CSA_27,2030-09-24,14.2506,165294,154476,512007,0,210244,241744
CSA_27,2030-12-24,14.4999,166157,145160,514800,0,212539,241744
CSA_27,2031-03-24,14.7465,159170,151523,498309,0,204744,241744
CSA_27,2031-06-24,14.9986,160894,146875,507183,0,208147,241744
CSA_27,2031-09-24,15.2506,152316,145815,491743,0,198208,241744
CSA_27,2031-12-24,15.4999,155191,139944,504749,0,203123,241744
CSA_27,2032-03-24,15.7486,146218,138461,477939,0,192492,241744
CSA_27,2032-06-24,16,149036,135001,468559,0,197355,241744
CSA_27,2032-09-24,16.2514,142443,140543,455673,0,189734,241744
CSA_27,2032-12-29,16.5137,146567,135636,459400,0,196426,241744
CSA_27,2033-03-24,16.7465,139261,137260,438232,0,187648,241744
CSA_27,2033-06-24,16.9986,140371,132298,445554,0,190255,241744
CSA_27,2033-09-26,17.2561,132118,132503,408774,0,180146,241744
CSA_27,2033-12-28,17.5109,134009,126685,424351,0,183810,241744
CSA_27,2034-03-24,17.7465,125764,127574,403477,0,173450,241744
CSA_27,2034-06-26,18.004,127347,121091,401732,0,176688,241744
CSA_27,2034-09-25,18.2534,119308,127875,388526,0,166498,241744
CSA_27,2034-12-27,18.5082,121137,120933,368236,0,170054,241744
CSA_27,2035-03-27,18.7547,113198,120412,369258,0,159824,241744
CSA_27,2035-06-25,19.0013,113931,112412,368689,0,161784,241744
CSA_27,2035-09-24,19.2506,105313,112654,343845,0,150416,241744
CSA_27,2035-12-24,19.4999,106267,103834,346976,0,152662,241744
CSA_27,2036-03-24,19.7486,98216.3,105000,329454,0,141917,241744
CSA_27,2036-06-24,20,98432.7,97900.5,318375,0,143065,241744
