#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4746,2016-06-24,0,68.544,0,0,0,68.544,68.544,68.544
Trade_4746,2016-09-26,0.256831,68.457,0.0106023,0,0,111.941,68.5716,68.5716
Trade_4746,2016-12-28,0.510929,70.5389,0.401367,0,0,134.535,70.774,70.774
Trade_4746,2017-03-24,0.746515,71.1589,0.97093,0,0,143.636,71.5138,71.5138
Trade_4746,2017-06-26,1.00405,63.6395,2.35029,0,0,149.617,64.0778,71.5138
Trade_4746,2017-09-25,1.25336,64.3264,3.31224,0,0,160.726,64.8942,71.5138
Trade_4746,2017-12-27,1.50816,65.4103,3.47484,0,0,163.816,66.1343,71.5138
Trade_4746,2018-03-26,1.75199,66.3687,4.44441,0,0,174.113,67.2464,71.5138
Trade_4746,2018-06-25,2.00131,59.09,6.04548,0,0,166.104,60.0021,71.5138
Trade_4746,2018-09-24,2.25063,59.8271,6.85697,0,0,167.037,60.9083,71.5138
Trade_4746,2018-12-24,2.49994,60.1364,6.55291,0,0,167.995,61.3831,71.5138
Trade_4746,2019-03-25,2.74926,61.0222,7.51831,0,0,170.67,62.4499,71.5138
Trade_4746,2019-06-24,2.99857,53.2695,9.11493,0,0,154.245,54.6581,71.5138
Trade_4746,2019-09-24,3.25063,53.6843,9.68104,0,0,158.27,55.2515,71.5138
Trade_4746,2019-12-24,3.49994,53.6633,8.81668,0,0,158.159,55.3973,71.5138
Trade_4746,2020-03-24,3.74863,54.3591,9.44264,0,0,163.104,56.2856,71.5138
Trade_4746,2020-06-24,4,47.2746,11.0486,0,0,154.923,49.1001,71.5138
Trade_4746,2020-09-24,4.25137,48.0936,11.7126,0,0,158.22,50.1291,71.5138
Trade_4746,2020-12-24,4.5,48.3724,10.4469,0,0,155.101,50.5994,71.5138
Trade_4746,2021-03-24,4.74652,49.0353,11.082,0,0,152.245,51.4735,71.5138
Trade_4746,2021-06-24,4.99857,42.1331,12.3861,0,0,139.286,44.3875,71.5138
Trade_4746,2021-09-24,5.25063,42.6566,13.0051,0,0,140.644,45.1185,71.5138
Trade_4746,2021-12-29,5.51364,42.3825,10.9098,0,0,137.119,45.0162,71.5138
Trade_4746,2022-03-24,5.74652,42.7798,11.2131,0,0,143.01,45.6067,71.5138
Trade_4746,2022-06-24,5.99857,35.7763,12.2944,0,0,127.787,38.2934,71.5138
Trade_4746,2022-09-26,6.2561,36.148,12.6974,0,0,127.351,38.867,71.5138
Trade_4746,2022-12-28,6.5109,35.8019,10.3358,0,0,121.344,38.6686,71.5138
Trade_4746,2023-03-24,6.74652,36.1384,10.6515,0,0,119.547,39.1949,71.5138
